learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
55,20,10,3,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.255174128
55,20,10,4,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.380001109
55,20,10,5,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.263691859
55,20,10,6,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.259432665
55,20,10,7,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.250660811
55,20,10,8,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.28054471
55,20,10,9,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.302412576
55,20,14,0,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.438921892
55,20,14,1,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.390402994
55,20,14,2,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.381737001
55,20,14,3,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.377587064
55,20,14,4,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.440000554
55,20,14,5,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.381845929
55,20,14,6,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.379716332
55,20,14,7,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.375330405
55,20,14,8,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.390272355
55,20,14,9,0.214,0.885,1,0.077575684,0.784942627,0.849304199,2,0.401206288
55,20,15,0,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.63798842
55,20,15,1,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.683652276
55,20,15,2,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.597551952
55,20,15,3,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.653320752
55,20,15,4,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.716648117
55,20,15,5,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.554684224
55,20,15,6,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.666263861
55,20,15,7,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.672753818
55,20,15,8,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.535700938
55,20,15,9,0.214,0.885,1,0.081207275,0.502716064,0.147155762,4,0.686662088
56,12,1,0,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.520648182
56,12,1,1,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.355963033
56,12,1,2,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.305100973
56,12,1,3,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.392088232
56,12,1,4,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.597158726
56,12,1,5,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.283535983
56,12,1,6,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.377349765
56,12,1,7,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.359485229
56,12,1,8,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.293563508
56,12,1,9,0.225,0.878,1,0.066772461,0.289825439,0.07409668,0,0.510399763
56,12,2,0,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.349318999
56,12,2,1,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.312122258
56,12,2,2,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.311774888
56,12,2,3,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.248183352
56,12,2,4,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.526205555
56,12,2,5,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.205048685
56,12,2,6,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.436037019
56,12,2,7,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.253956045
56,12,2,8,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.220946098
56,12,2,9,0.225,0.878,1,0.173614502,0.497253418,0.597381592,1,0.394438647
57,27,4,0,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.400256156
57,27,4,1,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.228921292
57,27,4,2,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.206727982
57,27,4,3,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.263865459
57,27,4,4,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.507517325
57,27,4,5,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.152882471
57,27,4,6,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.336767739
57,27,4,7,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.217184786
57,27,4,8,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.204905156
57,27,4,9,0.2,0.865,1,0.090240479,0.698760986,0.11227417,1,0.404545504
57,27,5,0,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.696489663
57,27,5,1,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.447333637
57,27,5,2,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.411914876
57,27,5,3,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.463155055
57,27,5,4,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.748389317
57,27,5,5,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.546640129
57,27,5,6,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.63460478
57,27,5,7,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.588716275
57,27,5,8,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.597183515
57,27,5,9,0.2,0.865,1,0.080444336,0.689697266,0.989318848,4,0.647721132
57,27,9,0,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.370637551
57,27,9,1,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.282916491
57,27,9,2,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.295554324
57,27,9,3,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.238263533
57,27,9,4,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.579802597
57,27,9,5,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.283602207
57,27,9,6,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.56202725
57,27,9,7,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.309100052
57,27,9,8,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.313311457
57,27,9,9,0.2,0.865,1,0.060699463,0.206512451,0.680267334,0,0.388685828
57,27,20,0,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.190643776
57,27,20,1,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.146753455
57,27,20,2,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.159492336
57,27,20,3,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.125694086
57,27,20,4,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.428497489
57,27,20,5,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.146422658
57,27,20,6,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.337724685
57,27,20,7,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.158721342
57,27,20,8,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.176867225
57,27,20,9,0.2,0.865,1,0.060913086,0.293029785,0.159301758,0,0.371027468
57,27,21,0,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.55176004
57,27,21,1,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.462493419
57,27,21,2,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.561262103
57,27,21,3,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.344779562
57,27,21,4,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.690835791
57,27,21,5,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.535262005
57,27,21,6,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.637512547
57,27,21,7,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.569331739
57,27,21,8,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.49038244
57,27,21,9,0.2,0.865,1,0.133544922,0.191619873,0.216949463,4,0.471268767
59,19,3,0,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.501476677
59,19,3,1,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.304106873
59,19,3,2,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.33147159
59,19,3,3,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.312163564
59,19,3,4,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.589832443
59,19,3,5,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.317989131
59,19,3,6,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.437505503
59,19,3,7,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.374872633
59,19,3,8,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.339623327
59,19,3,9,0.222,0.869,1,0.005767822,0.536499023,0.731658936,1,0.442960563
59,19,8,0,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.500738338
59,19,8,1,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.402053436
59,19,8,2,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.415735795
59,19,8,3,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.406081782
59,19,8,4,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.544916221
59,19,8,5,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.408994565
59,19,8,6,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.468752752
59,19,8,7,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.437436316
59,19,8,8,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.419811664
59,19,8,9,0.222,0.869,1,0.080444336,0.080230713,0.880950928,2,0.471480282
59,19,15,0,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.703369151
59,19,15,1,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.654147291
59,19,15,2,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.64080764
59,19,15,3,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.651341883
59,19,15,4,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.581239434
59,19,15,5,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.660456829
59,19,15,6,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.602652612
59,19,15,7,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.676710457
59,19,15,8,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.624758961
59,19,15,9,0.222,0.869,1,0.03314209,0.161132813,0.376220703,3,0.523221858
60,19,8,0,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.839985962
60,19,8,1,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.817748071
60,19,8,2,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.813723683
60,19,8,3,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.78853645
60,19,8,4,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.781384318
60,19,8,5,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.688923295
60,19,8,6,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.796575155
60,19,8,7,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.81838168
60,19,8,8,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.728330023
60,19,8,9,0.205,0.864,1,0.038543701,0.571807861,0.726318359,4,0.734992588
60,19,11,0,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.669992981
60,19,11,1,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.658874035
60,19,11,2,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.656861841
60,19,11,3,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.644268225
60,19,11,4,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.640692159
60,19,11,5,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.594461647
60,19,11,6,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.648287577
60,19,11,7,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.65919084
60,19,11,8,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.614165011
60,19,11,9,0.205,0.864,1,0.136688232,0.775970459,0.80065918,2,0.617496294
60,19,14,0,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.652125565
60,19,14,1,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.753789756
60,19,14,2,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.772967545
60,19,14,3,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.778949973
60,19,14,4,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.643207756
60,19,14,5,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.713022236
60,19,14,6,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.751470463
60,19,14,7,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.757395879
60,19,14,8,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.695135593
60,19,14,9,0.205,0.864,1,0.011627197,0.153503418,0.718353271,3,0.715700396
61,9,0,0,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.37708366
61,9,0,1,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.433718699
61,9,0,2,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.60389032
61,9,0,3,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.572192418
61,9,0,4,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.407390651
61,9,0,5,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.584071167
61,9,0,6,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.476232546
61,9,0,7,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.616838022
61,9,0,8,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.565793804
61,9,0,9,0.234,0.885,1,0.138977051,0.523742676,0.536651611,1,0.398188162
61,9,4,0,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.676843216
61,9,4,1,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.707533774
61,9,4,2,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.795265023
61,9,4,3,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.748961717
61,9,4,4,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.694459927
61,9,4,5,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.650730464
61,9,4,6,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.733365122
61,9,4,7,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.788445462
61,9,4,8,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.698847444
61,9,4,9,0.234,0.885,1,0.108581543,0.828094482,0.078765869,4,0.67247574
62,4,0,0,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.655550682
62,4,0,1,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.778119626
62,4,0,2,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.842169135
62,4,0,3,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.831296719
62,4,0,4,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.67009164
62,4,0,5,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.741156644
62,4,0,6,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.794009236
62,4,0,7,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.82202319
62,4,0,8,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.73747681
62,4,0,9,0.236,0.884,1,0.013916016,0.8800354,0.20111084,3,0.743190119
62,4,2,0,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.821400913
62,4,2,1,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.88097265
62,4,2,2,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.735181988
62,4,2,3,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.791125079
62,4,2,4,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.814481104
62,4,2,5,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.665099525
62,4,2,6,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.867247444
62,4,2,7,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.684678167
62,4,2,8,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.681276193
62,4,2,9,0.236,0.884,1,0.146942139,0.067443848,0.180023193,4,0.867773954
62,4,3,0,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.489491286
62,4,3,1,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.585872097
62,4,3,2,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.470190942
62,4,3,3,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.563075232
62,4,3,4,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.520830866
62,4,3,5,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.577147758
62,4,3,6,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.682142377
62,4,3,7,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.543909738
62,4,3,8,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.461900049
62,4,3,9,0.236,0.884,1,0.166137695,0.104644775,0.168243408,1,0.582174156
63,14,6,0,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.291745661
63,14,6,1,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.339815476
63,14,6,2,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.302155728
63,14,6,3,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.333236624
63,14,6,4,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.451634109
63,14,6,5,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.332614332
63,14,6,6,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.472794953
63,14,6,7,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.31396257
63,14,6,8,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.316096896
63,14,6,9,0.217,0.88,1,0.141174316,0.424255371,0.429077148,1,0.503605361
64,14,0,0,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.395872831
64,14,0,1,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.419907738
64,14,0,2,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.401077864
64,14,0,3,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.416618312
64,14,0,4,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.475817055
64,14,0,5,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.416307166
64,14,0,6,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.486397476
64,14,0,7,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.406981285
64,14,0,8,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.408048448
64,14,0,9,0.203,0.902,1,0.13079834,0.700164795,0.20413208,2,0.50180268
64,14,6,0,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.447936415
64,14,6,1,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.459953869
64,14,6,2,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.450538932
64,14,6,3,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.458309156
64,14,6,4,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.487908527
64,14,6,5,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.458153583
64,14,6,6,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.493198738
64,14,6,7,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.453490643
64,14,6,8,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.454024224
64,14,6,9,0.203,0.902,1,0.04083252,0.377868652,0.736541748,2,0.50090134
64,14,7,0,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.70706422
64,14,7,1,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.658027615
64,14,7,2,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.694024208
64,14,7,3,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.627932285
64,14,7,4,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.704183764
64,14,7,5,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.489875759
64,14,7,6,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.499561954
64,14,7,7,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.570100719
64,14,7,8,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.680522251
64,14,7,9,0.203,0.902,1,0.098632813,0.848175049,0.713256836,4,0.674985857
64,14,10,0,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.60353211
64,14,10,1,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.579013807
64,14,10,2,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.597012104
64,14,10,3,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.563966143
64,14,10,4,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.602091882
64,14,10,5,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.494937879
64,14,10,6,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.499780977
64,14,10,7,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.535050359
64,14,10,8,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.590261126
64,14,10,9,0.203,0.902,1,0.106018066,0.201904297,0.837799072,2,0.587492929
65,18,0,0,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.324158775
65,18,0,1,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.348756576
65,18,0,2,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.388102938
65,18,0,3,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.288669077
65,18,0,4,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.506653879
65,18,0,5,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.257751082
65,18,0,6,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.494615348
65,18,0,7,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.282267094
65,18,0,8,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.309850262
65,18,0,9,0.204,0.878,1,0.10369873,0.553161621,0.639251709,0,0.358571726
65,18,7,0,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.387676044
65,18,7,1,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.247238451
65,18,7,2,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.244892007
65,18,7,3,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.284108322
65,18,7,4,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.497741487
65,18,7,5,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.179233669
65,18,7,6,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.366056904
65,18,7,7,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.23134031
65,18,7,8,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.249357238
65,18,7,9,0.204,0.878,1,0.014007568,0.094268799,0.251922607,1,0.386612043
66,17,0,0,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.419434679
66,17,0,1,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.196479388
66,17,0,2,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.173286542
66,17,0,3,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.281827944
66,17,0,4,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.493285291
66,17,0,5,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.139974963
66,17,0,6,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.301777681
66,17,0,7,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.205876918
66,17,0,8,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.219110726
66,17,0,9,0.211,0.857,1,0.015563965,0.46484375,0.07434082,1,0.400632202
66,17,1,0,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.298712248
66,17,1,1,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.232380436
66,17,1,2,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.245867672
66,17,1,3,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.193053208
66,17,1,4,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.474268838
66,17,1,5,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.133268175
66,17,1,6,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.398250977
66,17,1,7,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.17715189
66,17,1,8,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.183719707
66,17,1,9,0.211,0.857,1,0.048309326,0.529571533,0.295227051,1,0.339554867
66,17,4,0,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.399356124
66,17,4,1,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.366190218
66,17,4,2,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.372933836
66,17,4,3,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.346526604
66,17,4,4,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.487134419
66,17,4,5,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.316634088
66,17,4,6,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.449125488
66,17,4,7,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.338575945
66,17,4,8,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.341859854
66,17,4,9,0.211,0.857,1,0.192932129,0.439727783,0.764221191,2,0.419777433
66,17,5,0,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.449678062
66,17,5,1,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.433095109
66,17,5,2,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.436466918
66,17,5,3,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.423263302
66,17,5,4,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.493567209
66,17,5,5,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.408317044
66,17,5,6,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.474562744
66,17,5,7,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.419287972
66,17,5,8,0.211,0.857,1,0.100219727,0.015838623,0.187866211,2,0.420929927
