learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,4,9,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.899531502
66,17,5,0,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.666368098
66,17,5,1,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.701805696
66,17,5,2,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.61754591
66,17,5,3,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.646622054
66,17,5,4,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.66217182
66,17,5,5,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.603332815
66,17,5,6,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.692652589
66,17,5,7,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.594992302
66,17,5,8,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.605094664
66,17,5,9,0.211,0.857,1,0.000335693,0.074005127,0.947906494,2,0.699765751
68,17,1,0,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.816280062
68,17,1,1,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.778953528
68,17,1,2,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.777527696
68,17,1,3,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.722088734
68,17,1,4,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.791315411
68,17,1,5,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.562465375
68,17,1,6,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.599288879
68,17,1,7,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.640851548
68,17,1,8,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.756057471
68,17,1,9,0.222,0.872,1,0.150360107,0.385955811,0.896087646,4,0.774418063
68,17,4,0,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.819145123
68,17,4,1,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.755336023
68,17,4,2,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.729539447
68,17,4,3,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.808905131
68,17,4,4,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.668031513
68,17,4,5,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.717951994
68,17,4,6,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.552282304
68,17,4,7,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.746212344
68,17,4,8,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.803864391
68,17,4,9,0.222,0.872,1,0.096588135,0.496673584,0.405456543,3,0.747970265
68,17,8,0,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.659572561
68,17,8,1,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.627668011
68,17,8,2,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.614769723
68,17,8,3,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.654452565
68,17,8,4,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.584015757
68,17,8,5,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.608975997
68,17,8,6,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.526141152
68,17,8,7,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.623106172
68,17,8,8,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.651932196
68,17,8,9,0.222,0.872,1,0.192321777,0.403717041,0.838317871,2,0.623985133
68,17,12,0,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.786224433
68,17,12,1,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.702950698
68,17,12,2,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.788900797
68,17,12,3,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.609158802
68,17,12,4,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.768594924
68,17,12,5,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.766538675
68,17,12,6,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.73172078
68,17,12,7,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.801524154
68,17,12,8,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.727914925
68,17,12,9,0.222,0.872,1,0.068695068,0.577362061,0.971435547,4,0.597747599
69,19,13,0,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.768341227
69,19,13,1,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.836075517
69,19,13,2,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.886786336
69,19,13,3,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.80015074
69,19,13,4,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.768611982
69,19,13,5,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.863568984
69,19,13,6,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.85180582
69,19,13,7,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.886914963
69,19,13,8,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.82554305
69,19,13,9,0.226,0.871,1,0.192474365,0.825958252,0.055114746,4,0.774033085
71,20,1,0,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.451188827
71,20,1,1,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.478616735
71,20,1,2,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.495511625
71,20,1,3,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.510437979
71,20,1,4,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.44462191
71,20,1,5,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.624592823
71,20,1,6,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.4705072
71,20,1,7,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.528169397
71,20,1,8,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.567829158
71,20,1,9,0.189,0.874,1,0.161743164,0.618499756,0.023620605,1,0.482854991
71,20,8,0,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.307066939
71,20,8,1,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.250857589
71,20,8,2,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.341072362
71,20,8,3,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.29069177
71,20,8,4,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.225663116
71,20,8,5,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.448535152
71,20,8,6,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.258847905
71,20,8,7,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.278996083
71,20,8,8,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.443349819
71,20,8,9,0.189,0.874,1,0.08782959,0.868164063,0.886810303,0,0.255368551
71,20,16,0,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.197095317
71,20,16,1,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.236312102
71,20,16,2,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.189020246
71,20,16,3,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.363413366
71,20,16,4,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.136244512
71,20,16,5,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.2622169
71,20,16,6,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.160773748
71,20,16,7,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.149526974
71,20,16,8,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.319726082
71,20,16,9,0.189,0.874,1,0.039215088,0.537261963,0.330291748,0,0.341929243
72,13,3,0,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.149568536
72,13,3,1,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.174979872
72,13,3,2,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.31191667
72,13,3,3,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.364424115
72,13,3,4,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.153909029
72,13,3,5,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.358668499
72,13,3,6,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.180884189
72,13,3,7,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.31290357
72,13,3,8,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.378089048
72,13,3,9,0.221,0.887,1,0.189331055,0.005249023,0.112579346,1,0.211302586
73,18,2,0,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.456775231
73,18,2,1,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.413473868
73,18,2,2,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.574044193
73,18,2,3,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.448243976
73,18,2,4,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.48623888
73,18,2,5,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.567959203
73,18,2,6,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.487696788
73,18,2,7,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.593871128
73,18,2,8,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.523738442
73,18,2,9,0.207,0.879,1,0.191040039,0.213867188,0.000579834,3,0.373621176
73,18,9,0,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.295405829
73,18,9,1,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.26731591
73,18,9,2,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.339140554
73,18,9,3,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.334484597
73,18,9,4,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.303435359
73,18,9,5,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.476787932
73,18,9,6,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.288452684
73,18,9,7,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.38164748
73,18,9,8,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.416926854
73,18,9,9,0.207,0.879,1,0.120605469,0.04800415,0.796783447,1,0.282649037
73,18,12,0,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.397702914
73,18,12,1,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.383657955
73,18,12,2,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.419570277
73,18,12,3,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.417242299
73,18,12,4,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.40171768
73,18,12,5,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.488393966
73,18,12,6,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.394226342
73,18,12,7,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.44082374
73,18,12,8,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.458463427
73,18,12,9,0.207,0.879,1,0.068023682,0.304901123,0.489929199,2,0.391324518
74,21,0,0,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.617378931
74,21,0,1,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.680279756
74,21,0,2,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.61646859
74,21,0,3,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.673148369
74,21,0,4,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.697506679
74,21,0,5,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.607958242
74,21,0,6,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.673518866
74,21,0,7,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.705500486
74,21,0,8,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.569796474
74,21,0,9,0.228,0.885,1,0.02130127,0.070556641,0.231994629,4,0.681721203
74,21,5,0,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.320388079
74,21,5,1,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.349465453
74,21,5,2,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.314914432
74,21,5,3,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.373708676
74,21,5,4,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.357988738
74,21,5,5,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.445284241
74,21,5,6,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.341510585
74,21,5,7,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.372723792
74,21,5,8,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.368947695
74,21,5,9,0.228,0.885,1,0.044464111,0.153564453,0.229034424,0,0.367478943
74,21,12,0,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.211214917
74,21,12,1,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.231556547
74,21,12,2,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.374863763
74,21,12,3,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.36957177
74,21,12,4,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.264781142
74,21,12,5,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.450202169
74,21,12,6,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.271252607
74,21,12,7,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.424501979
74,21,12,8,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.402699855
74,21,12,9,0.228,0.885,1,0.20413208,0.158203125,0.166290283,1,0.224077436
74,21,17,0,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.562045611
74,21,17,1,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.504894965
74,21,17,2,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.668947817
74,21,17,3,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.466718404
74,21,17,4,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.608977617
74,21,17,5,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.687151761
74,21,17,6,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.604276508
74,21,17,7,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.702222057
74,21,17,8,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.603298754
74,21,17,9,0.228,0.885,1,0.10848999,0.082366943,0.518768311,4,0.39779375
76,20,5,0,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.769324192
76,20,5,1,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.743121908
76,20,5,2,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.827793771
76,20,5,3,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.69622471
76,20,5,4,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.79525341
76,20,5,5,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.702270761
76,20,5,6,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.797387103
76,20,5,7,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.83113748
76,20,5,8,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.717599919
76,20,5,9,0.213,0.869,1,0.090881348,0.808990479,0.397399902,4,0.672278534
76,20,6,0,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.759891107
76,20,6,1,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.856161123
76,20,6,2,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.906232823
76,20,6,3,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.843683695
76,20,6,4,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.781941224
76,20,6,5,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.831435027
76,20,6,6,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.884638981
76,20,6,7,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.901721627
76,20,6,8,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.820385547
76,20,6,9,0.213,0.869,1,0.176147461,0.579986572,0.31427002,4,0.811298553
76,20,17,0,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.832945535
76,20,17,1,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.881201134
76,20,17,2,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.886056154
76,20,17,3,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.870142839
76,20,17,4,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.699751936
76,20,17,5,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.87167706
76,20,17,6,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.810595727
76,20,17,7,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.908853112
76,20,17,8,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.825045903
76,20,17,9,0.213,0.869,1,0.170684814,0.359130859,0.355041504,3,0.693130994
77,17,1,0,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.904774154
77,17,1,1,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.931274992
77,17,1,2,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.93634794
77,17,1,3,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.897936928
77,17,1,4,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.840640569
77,17,1,5,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.79453341
77,17,1,6,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.900546712
77,17,1,7,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.934453007
77,17,1,8,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.828473494
77,17,1,9,0.196,0.897,1,0.125854492,0.455169678,0.397064209,4,0.819947156
77,17,5,0,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.827616088
77,17,5,1,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.950237665
77,17,5,2,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.960509907
77,17,5,3,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.944539803
77,17,5,4,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.804634804
77,17,5,5,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.877566352
77,17,5,6,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.936218786
77,17,5,7,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.95337939
77,17,5,8,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.875822334
77,17,5,9,0.196,0.897,1,0.011383057,0.197387695,0.483642578,4,0.885132864
77,17,8,0,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.430712032
77,17,8,1,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.547068152
77,17,8,2,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.511500212
77,17,8,3,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.573492195
77,17,8,4,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.442087901
77,17,8,5,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.677984209
77,17,8,6,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.715146808
77,17,8,7,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.633334298
77,17,8,8,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.484401028
77,17,8,9,0.196,0.897,1,0.010162354,0.548858643,0.899536133,0,0.518031245
77,17,14,0,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.220681016
77,17,14,1,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.278829286
77,17,14,2,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.26746528
77,17,14,3,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.293308416
77,17,14,4,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.359640141
77,17,14,5,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.343613659
77,17,14,6,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.414284464
77,17,14,7,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.320838465
77,17,14,8,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.262412011
77,17,14,9,0.196,0.897,1,0.079101563,0.234039307,0.295928955,0,0.435700177
77,17,16,0,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.360340508
77,17,16,1,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.389414643
77,17,16,2,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.38373264
77,17,16,3,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.396654208
77,17,16,4,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.429820071
77,17,16,5,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.421806829
77,17,16,6,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.457142232
77,17,16,7,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.410419233
77,17,16,8,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.381206006
77,17,16,9,0.196,0.897,1,0.120117188,0.290008545,0.194702148,2,0.467850088
78,20,4,0,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.219602423
78,20,4,1,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.402065294
78,20,4,2,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.412178026
78,20,4,3,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.406583694
78,20,4,4,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.262088838
78,20,4,5,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.311463725
78,20,4,6,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.334613137
78,20,4,7,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.289742516
78,20,4,8,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.237376269
78,20,4,9,0.219,0.868,1,0.071411133,0.002532959,0.72164917,1,0.363540765
78,20,5,0,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.485030223
78,20,5,1,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.685632816
78,20,5,2,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.69842495
78,20,5,3,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.698863187
78,20,5,4,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.515358938
78,20,5,5,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.63603151
78,20,5,6,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.653251998
78,20,5,7,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.631024145
78,20,5,8,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.580273722
78,20,5,9,0.219,0.868,1,0.070037842,0.18069458,0.992462158,4,0.656929668
78,20,17,0,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.259419099
78,20,17,1,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.414765728
78,20,17,2,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.380457734
78,20,17,3,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.450653886
78,20,17,4,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.297449969
78,20,17,5,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.557216788
78,20,17,6,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.573663414
78,20,17,7,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.472156675
78,20,17,8,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.336626722
78,20,17,9,0.219,0.868,1,0.205474854,0.586395264,0.715301514,0,0.403929647
79,17,1,0,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.624384549
79,17,1,1,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.702087654
79,17,1,2,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.678513693
79,17,1,3,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.718764624
79,17,1,4,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.510128794
79,17,1,5,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.77398684
79,17,1,6,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.730120647
79,17,1,7,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.731907021
79,17,1,8,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.648101864
79,17,1,9,0.208,0.874,1,0.171020508,0.176696777,0.711273193,4,0.525280269
79,17,3,0,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.562192275
79,17,3,1,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.601043827
79,17,3,2,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.589256846
79,17,3,3,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.609382312
79,17,3,4,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.505064397
79,17,3,5,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.63699342
79,17,3,6,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.615060323
79,17,3,7,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.615953511
79,17,3,8,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.574050932
79,17,3,9,0.208,0.874,1,0.137786865,0.824981689,0.591796875,2,0.512640135
79,17,4,0,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.769397524
79,17,4,1,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.791196339
79,17,4,2,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.787948286
79,17,4,3,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.767556664
79,17,4,4,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.7432968
79,17,4,5,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.67719159
79,17,4,6,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.80277901
79,17,4,7,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.788003207
79,17,4,8,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.702976008
79,17,4,9,0.208,0.874,1,0.185913086,0.598236084,0.105072021,4,0.729701726
79,17,8,0,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.867794774
79,17,8,1,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.82364885
79,17,8,2,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.862728885
79,17,8,3,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.782556039
79,17,8,4,0.208,0.874,1,0.199920654,0.159210205,0.812133789,4,0.831877901
