learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
94,21,2,1,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.485894411
94,21,2,2,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.34479502
94,21,2,3,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.454355296
94,21,2,4,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.39783944
94,21,2,5,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.576207043
94,21,2,6,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.647084958
94,21,2,7,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.472887508
94,21,2,8,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.354117502
94,21,2,9,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.442078531
94,21,12,0,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.659584937
94,21,12,1,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.696067778
94,21,12,2,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.605337253
94,21,12,3,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.67547864
94,21,12,4,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.507701044
94,21,12,5,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.744063068
94,21,12,6,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.691818715
94,21,12,7,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.694436053
94,21,12,8,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.59191188
94,21,12,9,0.209,0.886,1,0.109558105,0.720062256,0.029632568,3,0.508520983
94,21,13,0,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.411264994
94,21,13,1,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.359583111
94,21,13,2,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.395985175
94,21,13,3,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.3732121
94,21,13,4,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.257202682
94,21,13,5,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.508270275
94,21,13,6,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.369503662
94,21,13,7,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.362129411
94,21,13,8,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.45539118
94,21,13,9,0.209,0.886,1,0.083343506,0.464019775,0.659667969,0,0.268201547
95,21,5,0,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.455632497
95,21,5,1,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.429791555
95,21,5,2,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.447992588
95,21,5,3,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.43660605
95,21,5,4,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.378601341
95,21,5,5,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.504135137
95,21,5,6,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.434751831
95,21,5,7,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.431064705
95,21,5,8,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.47769559
95,21,5,9,0.211,0.863,1,0.091827393,0.274658203,0.371856689,2,0.384100774
95,21,6,0,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.684254401
95,21,6,1,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.60401247
95,21,6,2,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.705512229
95,21,6,3,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.500235544
95,21,6,4,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.665887717
95,21,6,5,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.714118245
95,21,6,6,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.68602612
95,21,6,7,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.70550342
95,21,6,8,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.640796622
95,21,6,9,0.211,0.863,1,0.143951416,0.652893066,0.246612549,4,0.477805419
95,21,9,0,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.466898189
95,21,9,1,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.317406066
95,21,9,2,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.360420177
95,21,9,3,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.254546432
95,21,9,4,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.448629339
95,21,9,5,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.376759475
95,21,9,6,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.35706763
95,21,9,7,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.366598823
95,21,9,8,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.358812723
95,21,9,9,0.211,0.863,1,0.176605225,0.675842285,0.670959473,0,0.263743424
95,21,12,0,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.322444003
95,21,12,1,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.292843774
95,21,12,2,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.33943449
95,21,12,3,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.179412453
95,21,12,4,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.451940862
95,21,12,5,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.251660432
95,21,12,6,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.425895951
95,21,12,7,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.257512842
95,21,12,8,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.253570706
95,21,12,9,0.211,0.863,1,0.061340332,0.527252197,0.400756836,1,0.271110478
95,21,19,0,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.386818658
95,21,19,1,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.21928205
95,21,19,2,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.220557783
95,21,19,3,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.229480009
95,21,19,4,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.470384978
95,21,19,5,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.176188344
95,21,19,6,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.331697205
95,21,19,7,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.218963184
95,21,19,8,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.22121746
95,21,19,9,0.211,0.863,1,0.006652832,0.354064941,0.455200195,1,0.342881419
96,1,0,0,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.491755357
96,1,0,1,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.59550413
96,1,0,2,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.603953895
96,1,0,3,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.549312149
96,1,0,4,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.496357821
96,1,0,5,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.581900301
96,1,0,6,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.621630768
96,1,0,7,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.586373272
96,1,0,8,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.584895691
96,1,0,9,0.219,0.878,1,0.174285889,0.471923828,0.567474365,4,0.504371991
97,15,14,0,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.428748604
97,15,14,1,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.373399326
97,15,14,2,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.357440323
97,15,14,3,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.317840214
97,15,14,4,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.425317234
97,15,14,5,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.375158738
97,15,14,6,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.383488709
97,15,14,7,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.365386177
97,15,14,8,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.404394758
97,15,14,9,0.208,0.878,1,0.173736572,0.101928711,0.275604248,1,0.345233747
98,13,5,0,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.30336921
98,13,5,1,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.320840405
98,13,5,2,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.337944563
98,13,5,3,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.211059343
98,13,5,4,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.440284809
98,13,5,5,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.250860063
98,13,5,6,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.439106491
98,13,5,7,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.256906519
98,13,5,8,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.276361723
98,13,5,9,0.224,0.865,1,0.011627197,0.482116699,0.86050415,1,0.311855639
98,13,10,0,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.450030633
98,13,10,1,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.646283307
98,13,10,2,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.662647285
98,13,10,3,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.540101816
98,13,10,4,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.481307737
98,13,10,5,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.619236161
98,13,10,6,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.675335411
98,13,10,7,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.605344939
98,13,10,8,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.612467822
98,13,10,9,0.224,0.865,1,0.028991699,0.361541748,0.000427246,4,0.488859101
99,18,0,0,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.475015316
99,18,0,1,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.573141653
99,18,0,2,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.581323642
99,18,0,3,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.520050908
99,18,0,4,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.490653868
99,18,0,5,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.55961808
99,18,0,6,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.587667705
99,18,0,7,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.55267247
99,18,0,8,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.556233911
99,18,0,9,0.227,0.863,1,0.152832031,0.073242188,0.515350342,2,0.494429551
99,18,2,0,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.420378584
99,18,2,1,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.362218088
99,18,2,2,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.346125197
99,18,2,3,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.303209593
99,18,2,4,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.422465257
99,18,2,5,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.364017628
99,18,2,6,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.366507178
99,18,2,7,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.348535776
99,18,2,8,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.390063868
99,18,2,9,0.227,0.863,1,0.19934082,0.554229736,0.83694458,1,0.340262527
99,18,5,0,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.484592635
99,18,5,1,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.608248881
99,18,5,2,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.62222206
99,18,5,3,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.511831014
99,18,5,4,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.466818081
99,18,5,5,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.631650686
99,18,5,6,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.564504359
99,18,5,7,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.584061124
99,18,5,8,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.600599827
99,18,5,9,0.227,0.863,1,0.101074219,0.105041504,0.36026001,3,0.462805083
99,18,11,0,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.660823792
99,18,11,1,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.792575219
99,18,11,2,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.717794481
99,18,11,3,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.720442727
99,18,11,4,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.73005688
99,18,11,5,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.679586602
99,18,11,6,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.758657875
99,18,11,7,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.777119178
99,18,11,8,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.640864674
99,18,11,9,0.227,0.863,1,0.189025879,0.333312988,0.135925293,4,0.717461486
99,18,12,0,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.347315883
99,18,12,1,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.468236929
99,18,12,2,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.390142499
99,18,12,3,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.461443656
99,18,12,4,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.404798939
99,18,12,5,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.578994334
99,18,12,6,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.626366352
99,18,12,7,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.545204192
99,18,12,8,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.366922198
99,18,12,9,0.227,0.863,1,0.070281982,0.70703125,0.418334961,0,0.434195556
99,18,14,0,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.240676155
99,18,14,1,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.29469744
99,18,14,2,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.247189707
99,18,14,3,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.341084437
99,18,14,4,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.262715389
99,18,14,5,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.482305497
99,18,14,6,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.357787466
99,18,14,7,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.357314012
99,18,14,8,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.338518732
99,18,14,9,0.227,0.863,1,0.063659668,0.091430664,0.580932617,1,0.312936227
