learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
39,5,2,0,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.737267369
39,5,2,1,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.741566066
39,5,2,2,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.738383695
39,5,2,3,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.732616083
39,5,2,4,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.616866987
39,5,2,5,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.734282387
39,5,2,6,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.710559841
39,5,2,7,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.736353139
39,5,2,8,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.718375054
39,5,2,9,0.233,0.878,1,0.095306396,0.415008545,0.197723389,4,0.555791843
39,5,4,0,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.789842855
39,5,4,1,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.725397261
39,5,4,2,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.766591899
39,5,4,3,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.698795349
39,5,4,4,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.694843179
39,5,4,5,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.622543198
39,5,4,6,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.606761265
39,5,4,7,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.666605915
39,5,4,8,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.737925574
39,5,4,9,0.233,0.878,1,0.177429199,0.292144775,0.141906738,3,0.629608742
40,16,0,0,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.417314148
40,16,0,1,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.421948302
40,16,0,2,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.472892836
40,16,0,3,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.35608368
40,16,0,4,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.553029528
40,16,0,5,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.321553742
40,16,0,6,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.548105492
40,16,0,7,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.348044872
40,16,0,8,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.383682486
40,16,0,9,0.217,0.889,1,0.129974365,0.600952148,0.304168701,0,0.379629633
40,16,14,0,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.410311046
40,16,14,1,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.225111046
40,16,14,2,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.242771415
40,16,14,3,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.243469696
40,16,14,4,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.515349432
40,16,14,5,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.166970742
40,16,14,6,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.31827058
40,16,14,7,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.197130756
40,16,14,8,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.217554282
40,16,14,9,0.217,0.889,1,0.060913086,0.22668457,0.150665283,0,0.356883535
41,17,0,0,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.406809495
41,17,0,1,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.126692419
41,17,0,2,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.127710704
41,17,0,3,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.187162704
41,17,0,4,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.496509384
41,17,0,5,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.089679242
41,17,0,6,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.203353125
41,17,0,7,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.121673698
41,17,0,8,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.134490181
41,17,0,9,0.222,0.866,1,0.071960449,0.617858887,0.046600342,0,0.345510486
41,17,1,0,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.292399656
41,17,1,1,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.197486951
41,17,1,2,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.223079753
41,17,1,3,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.145720589
41,17,1,4,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.475880884
41,17,1,5,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.108120315
41,17,1,6,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.349038698
41,17,1,7,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.135050279
41,17,1,8,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.141409434
41,17,1,9,0.222,0.866,1,0.087341309,0.382385254,0.409851074,1,0.311994009
41,17,2,0,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.640874828
41,17,2,1,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.593448266
41,17,2,2,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.599824703
41,17,2,3,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.566297975
41,17,2,4,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.599344252
41,17,2,5,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.549438603
41,17,2,6,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.617808289
41,17,2,7,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.563353823
41,17,2,8,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.55049322
41,17,2,9,0.222,0.866,1,0.213745117,0.507263184,0.461120605,4,0.47931245
41,17,3,0,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.695666425
41,17,3,1,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.781324302
41,17,3,2,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.792248289
41,17,3,3,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.778720327
41,17,3,4,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.683986645
41,17,3,5,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.755018949
41,17,3,6,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.794849574
41,17,3,7,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.767829798
41,17,3,8,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.736832198
41,17,3,9,0.222,0.866,1,0.041015625,0.802947998,0.946929932,4,0.714815511
41,17,9,0,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.769042383
41,17,9,1,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.745276379
41,17,9,2,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.793524196
41,17,9,3,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.721847471
41,17,9,4,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.728403009
41,17,9,5,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.632911479
41,17,9,6,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.648906132
41,17,9,7,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.682344245
41,17,9,8,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.747154146
41,17,9,9,0.222,0.866,1,0.055175781,0.582519531,0.039520264,3,0.709120576
41,17,11,0,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.502530228
41,17,11,1,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.546654257
41,17,11,2,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.47867624
41,17,11,3,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.594891817
41,17,11,4,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.454917139
41,17,11,5,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.427830786
41,17,11,6,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.427198372
41,17,11,7,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.403752779
41,17,11,8,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.538883155
41,17,11,9,0.222,0.866,1,0.172729492,0.804534912,0.190948486,1,0.586590405
41,17,14,0,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.501265114
41,17,14,1,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.523327129
41,17,14,2,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.48933812
41,17,14,3,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.547445908
41,17,14,4,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.477458569
41,17,14,5,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.463915393
41,17,14,6,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.463599186
41,17,14,7,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.45187639
41,17,14,8,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.519441578
41,17,14,9,0.222,0.866,1,0.038696289,0.69921875,0.561065674,2,0.543295202
41,17,15,0,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.290064726
41,17,15,1,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.469021537
41,17,15,2,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.464980766
41,17,15,3,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.481979544
41,17,15,4,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.285908087
41,17,15,5,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.332518007
41,17,15,6,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.337841614
41,17,15,7,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.310471095
41,17,15,8,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.306494055
41,17,15,9,0.222,0.866,1,0.215301514,0.071990967,0.05960083,1,0.401263322
41,17,16,0,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.563559837
41,17,16,1,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.722961547
41,17,16,2,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.639173834
41,17,16,3,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.705516992
41,17,16,4,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.639601883
41,17,16,5,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.530020263
41,17,16,6,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.645326502
41,17,16,7,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.640324163
41,17,16,8,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.493811788
41,17,16,9,0.222,0.866,1,0.111541748,0.465881348,0.717315674,4,0.686690605
43,19,1,0,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.360570748
43,19,1,1,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.506866545
43,19,1,2,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.422186865
43,19,1,3,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.520271189
43,19,1,4,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.433391255
43,19,1,5,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.509608127
43,19,1,6,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.571181906
43,19,1,7,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.521732736
43,19,1,8,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.368167847
43,19,1,9,0.208,0.866,1,0.088775635,0.007385254,0.343383789,1,0.491632482
43,19,6,0,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.674960374
43,19,6,1,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.748138063
43,19,6,2,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.699378259
43,19,6,3,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.753573275
43,19,6,4,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.578099437
43,19,6,5,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.750182509
43,19,6,6,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.728879893
43,19,6,7,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.756695051
43,19,6,8,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.663872426
43,19,6,9,0.208,0.866,1,0.145477295,0.71685791,0.694488525,4,0.569131687
43,19,8,0,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.587480187
43,19,8,1,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.624069032
43,19,8,2,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.599689129
43,19,8,3,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.626786638
43,19,8,4,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.539049719
43,19,8,5,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.625091255
43,19,8,6,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.614439946
43,19,8,7,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.628347526
43,19,8,8,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.581936213
43,19,8,9,0.208,0.866,1,0.105773926,0.283172607,0.223999023,2,0.534565843
43,19,9,0,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.787365666
43,19,9,1,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.803947353
43,19,9,2,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.613941985
43,19,9,3,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.688870038
43,19,9,4,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.748960143
43,19,9,5,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.60706683
43,19,9,6,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.777462799
43,19,9,7,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.587840335
43,19,9,8,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.603505895
43,19,9,9,0.208,0.866,1,0.112976074,0.134338379,0.308013916,4,0.763461817
43,19,12,0,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.482677741
43,19,12,1,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.536114418
43,19,12,2,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.466195394
43,19,12,3,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.396574256
43,19,12,4,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.602106264
43,19,12,5,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.366814109
43,19,12,6,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.636093536
43,19,12,7,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.368133598
43,19,12,8,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.375917292
43,19,12,9,0.208,0.866,1,0.083831787,0.243469238,0.08706665,1,0.520969674
43,19,17,0,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.539684898
43,19,17,1,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.753920314
43,19,17,2,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.7267727
43,19,17,3,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.632859272
43,19,17,4,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.562218464
43,19,17,5,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.677213184
43,19,17,6,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.773828933
43,19,17,7,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.660958479
43,19,17,8,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.662245607
43,19,17,9,0.208,0.866,1,0.082397461,0.527832031,0.64453125,4,0.593416119
44,18,1,0,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.764517449
44,18,1,1,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.871664947
44,18,1,2,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.851671176
44,18,1,3,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.809867317
44,18,1,4,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.642513041
44,18,1,5,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.833985038
44,18,1,6,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.830203406
44,18,1,7,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.826307923
44,18,1,8,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.810911306
44,18,1,9,0.229,0.874,1,0.079437256,0.572509766,0.8777771,4,0.620023505
44,18,4,0,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.632258724
44,18,4,1,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.685832474
44,18,4,2,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.675835588
44,18,4,3,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.654933658
44,18,4,4,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.571256521
44,18,4,5,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.666992519
44,18,4,6,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.665101703
44,18,4,7,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.663153962
44,18,4,8,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.655455653
44,18,4,9,0.229,0.874,1,0.081268311,0.656158447,0.099304199,2,0.560011753
44,18,7,0,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.566129362
44,18,7,1,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.592916237
44,18,7,2,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.587917794
44,18,7,3,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.577466829
44,18,7,4,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.53562826
44,18,7,5,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.583496259
44,18,7,6,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.582550852
44,18,7,7,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.581576981
44,18,7,8,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.577727827
44,18,7,9,0.229,0.874,1,0.103393555,0.475067139,0.880828857,2,0.530005876
44,18,11,0,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.533064681
44,18,11,1,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.546458118
44,18,11,2,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.543958897
44,18,11,3,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.538733415
44,18,11,4,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.51781413
44,18,11,5,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.54174813
44,18,11,6,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.541275426
44,18,11,7,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.54078849
44,18,11,8,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.538863913
44,18,11,9,0.229,0.874,1,0.002868652,0.472076416,0.050567627,2,0.515002938
44,18,12,0,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.699514128
44,18,12,1,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.712650083
44,18,12,2,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.719860991
44,18,12,3,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.659004098
44,18,12,4,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.698591146
44,18,12,5,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.578065734
44,18,12,6,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.726033423
44,18,12,7,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.68568233
44,18,12,8,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.614374324
44,18,12,9,0.229,0.874,1,0.018676758,0.371063232,0.95916748,3,0.66166302
45,23,12,0,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.844432063
45,23,12,1,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.851029832
45,23,12,2,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.848215321
45,23,12,3,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.82293973
45,23,12,4,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.710699382
45,23,12,5,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.784411313
45,23,12,6,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.806305651
45,23,12,7,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.838669848
45,23,12,8,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.786975665
45,23,12,9,0.212,0.857,1,0.034332275,0.018310547,0.518280029,4,0.654146956
46,15,3,0,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.672216032
46,15,3,1,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.675514916
46,15,3,2,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.674107661
46,15,3,3,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.661469865
46,15,3,4,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.605349691
46,15,3,5,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.642205657
46,15,3,6,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.653152825
46,15,3,7,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.669334924
46,15,3,8,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.643487832
46,15,3,9,0.215,0.874,1,0.213409424,0.452301025,0.933044434,2,0.577073478
47,10,9,0,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.414898845
47,10,9,1,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.48314323
47,10,9,2,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.439653779
47,10,9,3,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.498247625
47,10,9,4,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.41626516
47,10,9,5,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.565700824
47,10,9,6,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.575095068
47,10,9,7,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.536238116
47,10,9,8,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.443005869
47,10,9,9,0.204,0.889,1,0.140075684,0.423614502,0.324707031,1,0.436823918
48,11,8,0,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.702124422
48,11,8,1,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.736276405
48,11,8,2,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.708111715
48,11,8,3,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.742561494
48,11,8,4,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.569536389
48,11,8,5,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.778228858
48,11,8,6,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.730836474
48,11,8,7,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.763947742
48,11,8,8,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.701291437
48,11,8,9,0.235,0.876,1,0.013580322,0.125244141,0.102844238,4,0.541727405
49,29,14,0,0.196,0.879,1,0.181335449,0.264373779,0.594909668,4,0.769589685
49,29,14,1,0.196,0.879,1,0.181335449,0.264373779,0.594909668,4,0.856588981
49,29,14,2,0.196,0.879,1,0.181335449,0.264373779,0.594909668,4,0.760739309
49,29,14,3,0.196,0.879,1,0.181335449,0.264373779,0.594909668,4,0.835807967
49,29,14,4,0.196,0.879,1,0.181335449,0.264373779,0.594909668,4,0.781416034
