learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
36,19,7,4,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.776891697
36,19,7,5,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.68958615
36,19,7,6,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.745558979
36,19,7,7,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.715836621
36,19,7,8,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.731212206
36,19,7,9,0.226,0.864,1,0.122161865,0.330810547,0.422027588,4,0.747733669
36,19,10,0,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.55303228
36,19,10,1,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.295653872
36,19,10,2,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.286754163
36,19,10,3,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.344841758
36,19,10,4,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.627280516
36,19,10,5,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.350986946
36,19,10,6,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.416997324
36,19,10,7,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.38102663
36,19,10,8,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.391319142
36,19,10,9,0.226,0.864,1,0.063354492,0.318634033,0.859344482,0,0.540935553
36,19,11,0,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.75412342
36,19,11,1,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.588577264
36,19,11,2,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.553780195
36,19,11,3,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.665734873
36,19,11,4,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.60803232
36,19,11,5,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.66521133
36,19,11,6,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.463773803
36,19,11,7,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.675771401
36,19,11,8,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.680939872
36,19,11,9,0.226,0.864,1,0.209014893,0.263214111,0.909881592,4,0.705642514
36,19,16,0,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.759052673
36,19,16,1,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.620272564
36,19,16,2,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.694975956
36,19,16,3,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.598899355
36,19,16,4,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.713300525
36,19,16,5,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.721230619
36,19,16,6,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.629141595
36,19,16,7,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.775305044
36,19,16,8,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.675163854
36,19,16,9,0.226,0.864,1,0.082855225,0.814666748,0.334075928,3,0.620791141
37,9,0,0,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.39122495
37,9,0,1,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.319461857
37,9,0,2,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.354168115
37,9,0,3,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.336584169
37,9,0,4,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.365885661
37,9,0,5,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.501920429
37,9,0,6,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.319321949
37,9,0,7,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.407626071
37,9,0,8,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.421631384
37,9,0,9,0.204,0.862,1,0.163085938,0.485961914,0.709716797,0,0.337013912
37,9,7,0,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.542543605
37,9,7,1,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.593093617
37,9,7,2,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.515146393
37,9,7,3,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.560037567
37,9,7,4,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.644983517
37,9,7,5,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.561136443
37,9,7,6,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.568644341
37,9,7,7,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.629226611
37,9,7,8,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.507689983
37,9,7,9,0.204,0.862,1,0.173370361,0.429046631,0.965911865,3,0.596092342
38,27,17,0,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.472925775
38,27,17,1,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.310683704
38,27,17,2,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.263898193
38,27,17,3,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.34544664
38,27,17,4,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.561326426
38,27,17,5,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.286762092
38,27,17,6,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.328540005
38,27,17,7,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.337721626
38,27,17,8,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.279558031
38,27,17,9,0.186,0.87,1,0.012939453,0.520690918,0.883056641,0,0.46511489
40,16,2,0,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.43811686
40,16,2,1,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.169478747
40,16,2,2,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.138274093
40,16,2,3,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.238151176
40,16,2,4,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.519497881
40,16,2,5,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.149574917
40,16,2,6,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.208487837
40,16,2,7,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.191969133
40,16,2,8,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.165492055
40,16,2,9,0.217,0.889,1,0.162353516,0.788909912,0.581604004,0,0.399626164
40,16,3,0,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.630063522
40,16,3,1,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.450598632
40,16,3,2,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.409912645
40,16,3,3,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.566936352
40,16,3,4,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.532122748
40,16,3,5,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.511506765
40,16,3,6,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.356881782
40,16,3,7,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.521771136
40,16,3,8,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.508581683
40,16,3,9,0.217,0.889,1,0.04006958,0.690643311,0.241699219,3,0.560574316
40,16,5,0,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.366052638
40,16,5,1,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.282123137
40,16,5,2,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.42236287
40,16,5,3,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.466185607
40,16,5,4,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.351848147
40,16,5,5,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.483313431
40,16,5,6,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.278938206
40,16,5,7,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.499025651
40,16,5,8,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.472516849
40,16,5,9,0.217,0.889,1,0.202819824,0.835113525,0.592681885,1,0.320625122
40,16,8,0,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.250044532
40,16,8,1,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.201640544
40,16,8,2,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.263299893
40,16,8,3,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.343455413
40,16,8,4,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.236239993
40,16,8,5,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.434465046
40,16,8,6,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.184073393
40,16,8,7,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.334224741
40,16,8,8,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.391316057
40,16,8,9,0.217,0.889,1,0.168518066,0.327880859,0.377044678,1,0.25615101
40,16,10,0,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.375022266
40,16,10,1,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.350820272
40,16,10,2,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.381649946
40,16,10,3,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.421727706
40,16,10,4,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.368119996
40,16,10,5,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.467232523
40,16,10,6,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.342036696
40,16,10,7,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.417112371
40,16,10,8,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.445658029
40,16,10,9,0.217,0.889,1,0.006591797,0.44430542,0.279083252,2,0.378075505
40,16,15,0,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.30552017
40,16,15,1,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.349426204
40,16,15,2,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.272739115
40,16,15,3,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.444831935
40,16,15,4,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.274775633
40,16,15,5,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.344991308
40,16,15,6,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.273763654
40,16,15,7,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.271136842
40,16,15,8,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.388135097
40,16,15,9,0.217,0.889,1,0.075500488,0.034393311,0.369232178,1,0.421067869
41,17,15,0,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.649121669
41,17,15,1,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.507586093
41,17,15,2,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.444920442
41,17,15,3,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.553638293
41,17,15,4,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.632018471
41,17,15,5,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.642694548
41,17,15,6,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.603102738
41,17,15,7,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.615692303
41,17,15,8,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.688798485
41,17,15,9,0.222,0.866,1,0.17565918,0.244232178,0.256744385,4,0.655982314
42,3,2,0,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.780998987
42,3,2,1,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.642909739
42,3,2,2,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.703976156
42,3,2,3,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.558751665
42,3,2,4,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.792596282
42,3,2,5,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.78339795
42,3,2,6,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.770201573
42,3,2,7,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.797817219
42,3,2,8,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.74634807
42,3,2,9,0.208,0.883,1,0.086517334,0.456054688,0.63369751,4,0.61374619
43,19,1,0,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.402198107
43,19,1,1,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.330780444
43,19,1,2,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.358668215
43,19,1,3,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.316510325
43,19,1,4,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.405533539
43,19,1,5,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.533004095
43,19,1,6,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.389851938
43,19,1,7,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.418882158
43,19,1,8,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.457223492
43,19,1,9,0.208,0.866,1,0.139526367,0.535736084,0.723114014,0,0.333491436
43,19,6,0,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.282571579
43,19,6,1,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.176939443
43,19,6,2,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.272650657
43,19,6,3,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.193727943
43,19,6,4,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.20611893
43,19,6,5,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.402740788
43,19,6,6,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.218520274
43,19,6,7,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.224352464
43,19,6,8,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.388046986
43,19,6,9,0.208,0.866,1,0.156433105,0.302581787,0.391174316,0,0.180686774
43,19,7,0,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.523276753
43,19,7,1,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.414453654
43,19,7,2,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.554411186
43,19,7,3,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.36289589
43,19,7,4,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.512343831
43,19,7,5,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.589995348
43,19,7,6,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.506514831
43,19,7,7,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.549595575
43,19,7,8,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.52871741
43,19,7,9,0.208,0.866,1,0.042053223,0.389984131,0.337371826,3,0.35831327
43,19,9,0,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.386409365
43,19,9,1,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.222626658
43,19,9,2,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.284869656
43,19,9,3,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.185876605
43,19,9,4,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.371857396
43,19,9,5,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.314698027
43,19,9,6,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.267311985
43,19,9,7,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.288644901
43,19,9,8,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.302773118
43,19,9,9,0.208,0.866,1,0.181518555,0.782470703,0.208404541,0,0.203997349
43,19,15,0,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.670811963
43,19,15,1,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.552063657
43,19,15,2,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.552837942
43,19,15,3,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.586252297
43,19,15,4,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.48032076
43,19,15,5,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.647066871
43,19,15,6,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.388931133
43,19,15,7,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.629580536
43,19,15,8,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.63666686
43,19,15,9,0.208,0.866,1,0.18182373,0.281463623,0.103393555,4,0.537173413
44,18,3,0,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.813013261
44,18,3,1,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.716782157
44,18,3,2,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.686822084
44,18,3,3,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.786440143
44,18,3,4,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.534552442
44,18,3,5,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.813251293
44,18,3,6,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.449740707
44,18,3,7,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.800048354
44,18,3,8,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.803613731
44,18,3,9,0.229,0.874,1,0.106109619,0.742034912,0.960174561,4,0.703761444
44,18,4,0,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.5595755
44,18,4,1,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.42502839
44,18,4,2,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.505348707
44,18,4,3,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.501474589
44,18,4,4,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.305235535
44,18,4,5,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.596449418
44,18,4,6,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.315886987
44,18,4,7,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.474610601
44,18,4,8,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.604932575
44,18,4,9,0.229,0.874,1,0.075378418,0.562469482,0.618377686,1,0.424295336
44,18,12,0,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.661778713
44,18,12,1,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.538498127
44,18,12,2,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.670760212
44,18,12,3,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.516769213
44,18,12,4,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.561902133
44,18,12,5,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.686849663
44,18,12,6,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.555198187
44,18,12,7,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.674724644
44,18,12,8,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.637160205
44,18,12,9,0.229,0.874,1,0.085357666,0.319030762,0.944732666,3,0.480117551
44,18,13,0,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.819190743
44,18,13,1,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.759923489
44,18,13,2,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.828699969
44,18,13,3,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.721250115
44,18,13,4,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.771715668
44,18,13,5,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.702119712
44,18,13,6,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.772847942
44,18,13,7,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.817388773
44,18,13,8,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.734530645
44,18,13,9,0.229,0.874,1,0.222106934,0.189056396,0.54095459,4,0.713440434
44,18,14,0,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.726724446
44,18,14,1,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.804314483
44,18,14,2,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.858886608
44,18,14,3,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.817440918
44,18,14,4,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.708719511
44,18,14,5,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.766851268
44,18,14,6,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.813750646
44,18,14,7,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.836494846
44,18,14,8,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.75531841
44,18,14,9,0.229,0.874,1,0.105407715,0.248779297,0.886383057,3,0.763672466
45,23,3,0,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.430380436
45,23,3,1,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.462736217
45,23,3,2,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.481561762
45,23,3,3,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.519083068
45,23,3,4,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.414675674
45,23,3,5,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.576233964
45,23,3,6,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.451479613
45,23,3,7,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.502959339
45,23,3,8,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.532716838
45,23,3,9,0.212,0.857,1,0.191223145,0.675323486,0.021148682,1,0.477674682
45,23,10,0,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.296662744
45,23,10,1,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.24291733
45,23,10,2,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.33409743
45,23,10,3,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.295014314
45,23,10,4,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.210689998
45,23,10,5,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.424355723
45,23,10,6,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.249334111
45,23,10,7,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.266391054
45,23,10,8,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.425793658
45,23,10,9,0.212,0.857,1,0.076599121,0.670227051,0.350189209,0,0.252778397
45,23,22,0,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.19189322
45,23,22,1,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.232341973
45,23,22,2,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.18553278
45,23,22,3,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.365574638
45,23,22,4,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.128757953
45,23,22,5,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.250127185
45,23,22,6,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.156016851
45,23,22,7,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.143224459
45,23,22,8,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.310948002
45,23,22,9,0.212,0.857,1,0.160552979,0.458068848,0.424530029,0,0.340634166
46,15,5,0,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.592308194
46,15,5,1,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.449043978
46,15,5,2,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.401317275
46,15,5,3,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.514009645
46,15,5,4,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.559009631
46,15,5,5,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.595262486
46,15,5,6,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.544229336
46,15,5,7,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.551736112
46,15,5,8,0.215,0.874,1,0.101959229,0.041931152,0.959716797,4,0.650204938
