learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,5,0,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.540519102
43,19,5,1,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.678783819
43,19,5,2,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.708466497
43,19,5,3,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.677974879
43,19,5,4,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.562645573
43,19,5,5,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.667277544
43,19,5,6,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.677460023
43,19,5,7,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.663765179
43,19,5,8,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.625532232
43,19,5,9,0.208,0.866,1,0.074188232,0.413269043,0.85168457,3,0.632769578
43,19,9,0,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.753355564
43,19,9,1,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.76744259
43,19,9,2,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.82298799
43,19,9,3,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.737765147
43,19,9,4,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.741552287
43,19,9,5,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.59443774
43,19,9,6,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.591692596
43,19,9,7,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.675237987
43,19,9,8,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.766276255
43,19,9,9,0.208,0.866,1,0.172729492,0.189575195,0.848114014,4,0.740919976
44,18,2,0,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.559548708
44,18,2,1,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.459368556
44,18,2,2,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.466957371
44,18,2,3,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.412066713
44,18,2,4,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.547914467
44,18,2,5,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.381427458
44,18,2,6,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.368519624
44,18,2,7,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.409818534
44,18,2,8,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.49508504
44,18,2,9,0.229,0.874,1,0.152069092,0.299591064,0.217773438,1,0.463507739
44,18,7,0,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.757381634
44,18,7,1,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.670434606
44,18,7,2,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.643881799
44,18,7,3,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.699347351
44,18,7,4,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.568349295
44,18,7,5,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.680431586
44,18,7,6,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.439534952
44,18,7,7,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.690167353
44,18,7,8,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.732822821
44,18,7,9,0.229,0.874,1,0.145263672,0.74319458,0.449127197,4,0.666928608
44,18,8,0,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.76068178
44,18,8,1,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.661201235
44,18,8,2,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.740026758
44,18,8,3,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.615705594
44,18,8,4,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.693459013
44,18,8,5,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.728840747
44,18,8,6,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.61702217
44,18,8,7,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.78250302
44,18,8,8,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.701105328
44,18,8,9,0.229,0.874,1,0.211151123,0.19543457,0.762329102,3,0.601434187
44,18,10,0,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.63034089
44,18,10,1,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.580600618
44,18,10,2,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.620013379
44,18,10,3,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.557852797
44,18,10,4,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.596729507
44,18,10,5,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.614420373
44,18,10,6,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.558511085
44,18,10,7,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.64125151
44,18,10,8,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.600552664
44,18,10,9,0.229,0.874,1,0.070922852,0.852294922,0.405761719,2,0.550717094
44,18,13,0,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.396642971
44,18,13,1,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.30184953
44,18,13,2,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.403323238
44,18,13,3,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.314399179
44,18,13,4,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.301716914
44,18,13,5,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.443448927
44,18,13,6,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.302849847
44,18,13,7,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.335537139
44,18,13,8,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.459711572
44,18,13,9,0.229,0.874,1,0.198364258,0.85055542,0.481719971,0,0.289299603
44,18,17,0,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.691947058
44,18,17,1,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.642837602
44,18,17,2,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.515759039
44,18,17,3,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.532676309
44,18,17,4,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.63029374
44,18,17,5,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.516245666
44,18,17,6,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.621667749
44,18,17,7,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.441435142
44,18,17,8,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.542393574
44,18,17,9,0.229,0.874,1,0.187347412,0.655151367,0.17376709,4,0.640828696
45,23,2,0,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.368366249
45,23,2,1,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.380668473
45,23,2,2,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.347476406
45,23,2,3,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.27302416
45,23,2,4,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.520754808
45,23,2,5,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.268404976
45,23,2,6,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.555558734
45,23,2,7,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.235459485
45,23,2,8,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.285916486
45,23,2,9,0.212,0.857,1,0.084442139,0.088256836,0.339813232,0,0.38523961
45,23,5,0,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.637183106
45,23,5,1,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.643454809
45,23,5,2,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.606677946
45,23,5,3,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.584813072
45,23,5,4,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.569158728
45,23,5,5,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.590162035
45,23,5,6,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.646055603
45,23,5,7,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.575722041
45,23,5,8,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.557811372
45,23,5,9,0.212,0.857,1,0.012023926,0.324584961,0.918426514,3,0.480101523
45,23,10,0,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.335495541
45,23,10,1,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.393676724
45,23,10,2,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.334584231
45,23,10,3,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.393628829
45,23,10,4,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.324349863
45,23,10,5,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.53428205
45,23,10,6,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.570065216
45,23,10,7,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.444505623
45,23,10,8,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.325395547
45,23,10,9,0.212,0.857,1,0.056335449,0.172637939,0.906616211,0,0.315515574
45,23,18,0,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.249220296
45,23,18,1,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.208387584
45,23,18,2,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.260608665
45,23,18,3,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.232287195
45,23,18,4,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.165527092
45,23,18,5,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.403379766
45,23,18,6,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.308626913
45,23,18,7,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.237164196
45,23,18,8,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.322133013
45,23,18,9,0.212,0.857,1,0.090179443,0.301635742,0.221710205,0,0.171698843
45,23,20,0,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.242619185
45,23,20,1,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.27820986
45,23,20,2,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.212218474
45,23,20,3,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.350111679
45,23,20,4,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.173479181
45,23,20,5,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.313064929
45,23,20,6,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.257058763
45,23,20,7,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.181162755
45,23,20,8,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.326372589
45,23,20,9,0.212,0.857,1,0.060791016,0.005432129,0.580718994,1,0.317879538
46,15,6,0,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.614935165
46,15,6,1,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.631017767
46,15,6,2,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.420206657
46,15,6,3,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.550532559
46,15,6,4,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.566174874
46,15,6,5,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.451053667
46,15,6,6,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.598772207
46,15,6,7,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.36424795
46,15,6,8,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.475724083
46,15,6,9,0.215,0.874,1,0.132843018,0.852111816,0.460266113,4,0.655118664
47,10,0,0,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.311105998
47,10,0,1,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.482635892
47,10,0,2,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.401552444
47,10,0,3,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.444043954
47,10,0,4,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.288456782
47,10,0,5,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.25532794
47,10,0,6,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.333165193
47,10,0,7,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.202000093
47,10,0,8,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.243131105
47,10,0,9,0.204,0.889,1,0.072845459,0.323699951,0.453491211,0,0.382110952
47,10,1,0,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.576762169
47,10,1,1,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.595932174
47,10,1,2,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.598176273
47,10,1,3,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.554509284
47,10,1,4,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.530638077
47,10,1,5,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.383065975
47,10,1,6,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.418063941
47,10,1,7,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.399429392
47,10,1,8,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.5003036
47,10,1,9,0.204,0.889,1,0.168762207,0.126922607,0.569458008,3,0.542768297
48,11,0,0,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.471252011
48,11,0,1,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.373613348
48,11,0,2,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.354551513
48,11,0,3,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.320438782
48,11,0,4,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.442457362
48,11,0,5,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.275741575
48,11,0,6,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.281705296
48,11,0,7,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.271914237
48,11,0,8,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.362098712
48,11,0,9,0.235,0.876,1,0.130554199,0.733520508,0.089294434,1,0.3644319
48,11,4,0,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.485626005
48,11,4,1,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.436806674
48,11,4,2,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.427275756
48,11,4,3,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.410219391
48,11,4,4,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.471228681
48,11,4,5,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.387870788
48,11,4,6,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.390852648
48,11,4,7,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.385957118
48,11,4,8,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.431049356
48,11,4,9,0.235,0.876,1,0.205871582,0.232757568,0.486450195,2,0.43221595
49,29,2,0,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.653818095
49,29,2,1,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.584262596
49,29,2,2,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.554413477
49,29,2,3,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.652970459
49,29,2,4,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.507988148
49,29,2,5,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.6306547
49,29,2,6,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.448064188
49,29,2,7,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.618765129
49,29,2,8,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.641360334
49,29,2,9,0.196,0.879,1,0.06628418,0.081939697,0.846405029,3,0.576869209
49,29,4,0,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.82053462
49,29,4,1,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.784044135
49,29,4,2,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.591304159
49,29,4,3,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.701961949
49,29,4,4,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.733429357
49,29,4,5,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.609848552
49,29,4,6,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.69427492
49,29,4,7,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.583049137
49,29,4,8,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.633217955
49,29,4,9,0.196,0.879,1,0.073852539,0.005523682,0.33102417,4,0.784613499
49,29,10,0,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.449699479
49,29,10,1,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.59938004
49,29,10,2,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.515963785
49,29,10,3,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.559237564
49,29,10,4,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.413893481
49,29,10,5,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.405484587
49,29,10,6,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.453179481
49,29,10,7,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.376057468
49,29,10,8,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.363382244
49,29,10,9,0.196,0.879,1,0.192443848,0.598754883,0.785888672,1,0.521922471
49,29,12,0,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.707945752
49,29,12,1,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.7277407
49,29,12,2,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.726736634
49,29,12,3,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.678396489
49,29,12,4,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.667176241
49,29,12,5,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.463541261
49,29,12,6,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.479552325
49,29,12,7,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.531384131
49,29,12,8,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.635201261
49,29,12,9,0.196,0.879,1,0.083862305,0.055297852,0.309295654,4,0.685496422
49,29,19,0,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.555626848
49,29,19,1,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.378007245
49,29,19,2,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.369693314
49,29,19,3,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.404626101
49,29,19,4,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.572422788
49,29,19,5,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.237964501
49,29,19,6,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.283993997
49,29,19,7,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.288800386
49,29,19,8,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.34331367
49,29,19,9,0.196,0.879,1,0.089477539,0.339447021,0.277801514,0,0.50981693
50,11,0,0,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.576159452
50,11,0,1,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.674866727
50,11,0,2,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.67852166
50,11,0,3,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.636885194
50,11,0,4,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.547376726
50,11,0,5,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.61278838
50,11,0,6,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.597779164
50,11,0,7,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.621291873
50,11,0,8,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.645943796
50,11,0,9,0.227,0.872,1,0.014251709,0.552764893,0.146759033,4,0.587839746
50,11,1,0,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.6052088
50,11,1,1,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.761786102
50,11,1,2,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.783797454
50,11,1,3,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.775258458
50,11,1,4,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.59655004
50,11,1,5,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.722185602
50,11,1,6,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.726216257
50,11,1,7,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.738446396
50,11,1,8,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.711024985
50,11,1,9,0.227,0.872,1,0.213928223,0.109466553,0.555084229,3,0.700872122
51,2,0,0,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.5526044
51,2,0,1,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.630893051
51,2,0,2,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.641898727
51,2,0,3,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.637629229
51,2,0,4,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.54827502
51,2,0,5,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.611092801
51,2,0,6,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.613108128
51,2,0,7,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.619223198
51,2,0,8,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.605512493
51,2,0,9,0.229,0.874,1,0.109985352,0.424499512,0.185638428,2,0.600436061
51,2,1,0,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.769927772
51,2,1,1,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.807359363
51,2,1,2,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.635046784
51,2,1,3,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.694291334
51,2,1,4,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.753572793
51,2,1,5,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.600067603
51,2,1,6,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.77679689
51,2,1,7,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.583278171
51,2,1,8,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.615294035
51,2,1,9,0.229,0.874,1,0.038665771,0.557678223,0.04574585,4,0.796396926
52,16,2,0,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.634963886
52,16,2,1,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.653679681
52,16,2,2,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.567523392
52,16,2,3,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.597145667
52,16,2,4,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.626786397
52,16,2,5,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.550033802
52,16,2,6,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.638398445
52,16,2,7,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.541639086
52,16,2,8,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.557647017
52,16,2,9,0.214,0.861,1,0.081573486,0.82925415,0.701049805,2,0.648198463
52,16,3,0,0.214,0.861,1,0.157440186,0.218078613,0.328216553,1,0.356914112
52,16,3,1,0.214,0.861,1,0.157440186,0.218078613,0.328216553,1,0.534197813
52,16,3,2,0.214,0.861,1,0.157440186,0.218078613,0.328216553,1,0.504073402
52,16,3,3,0.214,0.861,1,0.157440186,0.218078613,0.328216553,1,0.506829423
52,16,3,4,0.214,0.861,1,0.157440186,0.218078613,0.328216553,1,0.360572001
52,16,3,5,0.214,0.861,1,0.157440186,0.218078613,0.328216553,1,0.375577211
