learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,18,6,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.631790838
85,19,18,7,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.552191012
85,19,18,8,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.589024432
85,19,18,9,0.235,0.869,1,0.025817871,0.578521729,0.764190674,3,0.722316261
86,11,0,0,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.850424357
86,11,0,1,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.798491685
86,11,0,2,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.69329843
86,11,0,3,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.793213246
86,11,0,4,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.620601482
86,11,0,5,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.780289831
86,11,0,6,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.57117056
86,11,0,7,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.761353592
86,11,0,8,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.779792517
86,11,0,9,0.209,0.879,1,0.032775879,0.27130127,0.45690918,4,0.796332868
86,11,5,0,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.675212178
86,11,5,1,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.649245842
86,11,5,2,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.596649215
86,11,5,3,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.646606623
86,11,5,4,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.560300741
86,11,5,5,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.640144915
86,11,5,6,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.53558528
86,11,5,7,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.630676796
86,11,5,8,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.639896258
86,11,5,9,0.209,0.879,1,0.207489014,0.761749268,0.552246094,2,0.648166434
87,7,4,0,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.820702102
87,7,4,1,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.752673601
87,7,4,2,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.767079349
87,7,4,3,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.722081019
87,7,4,4,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.740379871
87,7,4,5,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.580871425
87,7,4,6,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.520755225
87,7,4,7,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.658693795
87,7,4,8,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.773458268
87,7,4,9,0.208,0.852,1,0.109527588,0.178070068,0.467895508,4,0.748618404
87,7,6,0,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.528360088
87,7,6,1,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.550352868
87,7,6,2,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.465453816
87,7,6,3,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.595008591
87,7,6,4,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.46090557
87,7,6,5,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.401810759
87,7,6,6,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.363122919
87,7,6,7,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.391927555
87,7,6,8,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.552035217
87,7,6,9,0.208,0.852,1,0.114837646,0.45993042,0.157653809,1,0.606339319
89,12,5,0,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.303612213
89,12,5,1,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.482534407
89,12,5,2,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.453038614
89,12,5,3,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.505760885
89,12,5,4,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.277631588
89,12,5,5,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.30146569
89,12,5,6,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.28760348
89,12,5,7,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.280496677
89,12,5,8,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.322790874
89,12,5,9,0.221,0.874,1,0.150726318,0.205169678,0.970367432,1,0.43278538
89,12,7,0,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.158180534
89,12,7,1,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.249354366
89,12,7,2,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.412421887
89,12,7,3,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.377403723
89,12,7,4,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.159380511
89,12,7,5,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.356211642
89,12,7,6,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.173558914
89,12,7,7,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.366581766
89,12,7,8,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.348857649
89,12,7,9,0.221,0.874,1,0.056884766,0.465759277,0.267944336,0,0.220213795
89,12,10,0,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.203861256
89,12,10,1,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.140077014
89,12,10,2,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.213875006
89,12,10,3,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.193130522
89,12,10,4,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.195375736
89,12,10,5,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.197806174
89,12,10,6,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.100834027
89,12,10,7,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.197137996
89,12,10,8,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.212843237
89,12,10,9,0.221,0.874,1,0.161499023,0.264526367,0.300933838,0,0.134947612
90,22,8,0,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.351930628
90,22,8,1,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.320038507
90,22,8,2,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.356937503
90,22,8,3,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.346565261
90,22,8,4,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.347687868
90,22,8,5,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.348903087
90,22,8,6,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.300417014
90,22,8,7,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.348568998
90,22,8,8,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.356421618
90,22,8,9,0.231,0.886,1,0.096282959,0.23260498,0.146148682,2,0.317473806
90,22,12,0,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.653572594
90,22,12,1,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.600769582
90,22,12,2,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.588871865
90,22,12,3,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.666596625
90,22,12,4,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.468235996
90,22,12,5,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.664169401
90,22,12,6,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.405483647
90,22,12,7,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.659542585
90,22,12,8,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.66349111
90,22,12,9,0.231,0.886,1,0.223144531,0.84387207,0.764404297,4,0.593911641
90,22,17,0,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.333160725
90,22,17,1,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.308471954
90,22,17,2,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.480338512
90,22,17,3,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.457821593
90,22,17,4,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.254682715
90,22,17,5,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.537563498
90,22,17,6,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.232498998
90,22,17,7,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.55610472
90,22,17,8,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.519207766
90,22,17,9,0.231,0.886,1,0.221801758,0.305725098,0.484680176,0,0.300776925
91,3,1,0,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.599562149
91,3,1,1,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.593657001
91,3,1,2,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.688050799
91,3,1,3,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.618548187
91,3,1,4,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.567025438
91,3,1,5,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.575973418
91,3,1,6,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.571645209
91,3,1,7,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.693340444
91,3,1,8,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.60454625
91,3,1,9,0.202,0.896,1,0.192993164,0.826690674,0.25100708,3,0.554550014
93,17,0,0,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.366799288
93,17,0,1,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.357407476
93,17,0,2,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.396143857
93,17,0,3,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.419636703
93,17,0,4,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.343828638
93,17,0,5,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.48079504
93,17,0,6,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.330426894
93,17,0,7,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.431382138
93,17,0,8,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.457330758
93,17,0,9,0.21,0.867,1,0.178497314,0.072601318,0.021850586,1,0.373113456
93,17,11,0,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.26487217
93,17,11,1,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.19025296
93,17,11,2,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.291388477
93,17,11,3,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.245291132
93,17,11,4,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.17526648
93,17,11,5,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.376636261
93,17,11,6,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.188807752
93,17,11,7,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.230602453
93,17,11,8,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.388100619
93,17,11,9,0.21,0.867,1,0.072357178,0.72845459,0.340423584,0,0.200497784
94,21,0,0,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.514427048
94,21,0,1,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.421110412
94,21,0,2,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.563780097
94,21,0,3,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.388677484
94,21,0,4,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.496917605
94,21,0,5,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.576943084
94,21,0,6,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.49165857
94,21,0,7,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.55272057
94,21,0,8,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.528744227
94,21,0,9,0.209,0.886,1,0.196014404,0.404174805,0.893859863,3,0.368218775
94,21,10,0,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.632442535
94,21,10,1,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.695155375
94,21,10,2,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.774225986
94,21,10,3,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.689910082
94,21,10,4,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.632773322
94,21,10,5,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.768771189
94,21,10,6,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.731774715
94,21,10,7,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.762513172
94,21,10,8,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.725957701
94,21,10,9,0.209,0.886,1,0.201568604,0.235778809,0.716674805,4,0.659268673
94,21,14,0,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.749203054
94,21,14,1,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.786998712
94,21,14,2,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.834994535
94,21,14,3,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.734592432
94,21,14,4,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.756070742
94,21,14,5,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.691577264
94,21,14,6,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.821283067
94,21,14,7,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.79654467
94,21,14,8,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.707921218
94,21,14,9,0.209,0.886,1,0.020874023,0.108520508,0.586975098,3,0.733795888
95,21,0,0,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.624601527
95,21,0,1,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.643499356
95,21,0,2,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.667497268
95,21,0,3,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.617296216
95,21,0,4,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.628035371
95,21,0,5,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.595788632
95,21,0,6,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.660641534
95,21,0,7,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.648272335
95,21,0,8,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.603960609
95,21,0,9,0.211,0.863,1,0.114196777,0.310180664,0.35736084,2,0.616897944
95,21,15,0,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.562300764
95,21,15,1,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.571749678
95,21,15,2,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.583748634
95,21,15,3,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.558648108
95,21,15,4,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.564017686
95,21,15,5,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.547894316
95,21,15,6,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.580320767
95,21,15,7,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.574136168
95,21,15,8,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.551980304
95,21,15,9,0.211,0.863,1,0.20199585,0.553710938,0.765472412,2,0.558448972
95,21,16,0,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.714132169
95,21,16,1,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.725295863
95,21,16,2,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.739755859
95,21,16,3,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.668961445
95,21,16,4,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.721692924
95,21,16,5,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.581138828
95,21,16,6,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.745556093
95,21,16,7,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.702356168
95,21,16,8,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.620932519
95,21,16,9,0.211,0.863,1,0.03338623,0.232727051,0.141784668,3,0.683386037
95,21,18,0,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.435856914
95,21,18,1,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.508033704
95,21,18,2,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.472477878
95,21,18,3,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.501993415
95,21,18,4,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.474436776
95,21,18,5,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.535167409
95,21,18,6,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.621296702
95,21,18,7,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.552748738
95,21,18,8,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.431728212
95,21,18,9,0.211,0.863,1,0.031219482,0.248260498,0.815032959,1,0.489980198
97,15,4,0,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.712603457
97,15,4,1,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.748721642
97,15,4,2,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.724523765
97,15,4,3,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.744434389
97,15,4,4,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.598622197
97,15,4,5,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.76296215
97,15,4,6,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.753937291
97,15,4,7,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.772203053
97,15,4,8,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.695652609
97,15,4,9,0.208,0.878,1,0.012908936,0.81036377,0.816894531,4,0.568305545
97,15,9,0,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.368000342
97,15,9,1,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.383686396
97,15,9,2,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.36894202
97,15,9,3,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.409351686
97,15,9,4,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.308546497
97,15,9,5,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.522786195
97,15,9,6,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.381719797
97,15,9,7,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.406075075
97,15,9,8,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.431875762
97,15,9,9,0.208,0.878,1,0.012420654,0.712036133,0.951904297,0,0.310771114
98,13,0,0,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.530931301
98,13,0,1,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.625205886
98,13,0,2,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.522533345
98,13,0,3,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.596421326
98,13,0,4,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.616313935
98,13,0,5,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.571569326
98,13,0,6,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.599843265
98,13,0,7,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.628451114
98,13,0,8,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.512812172
98,13,0,9,0.224,0.865,1,0.142974854,0.749145508,0.957000732,3,0.582970943
99,18,4,0,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.515465651
99,18,4,1,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.562602943
99,18,4,2,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.511266673
99,18,4,3,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.548210663
99,18,4,4,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.558156967
99,18,4,5,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.535784663
99,18,4,6,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.549921633
99,18,4,7,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.564225557
99,18,4,8,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.506406086
99,18,4,9,0.227,0.863,1,0.135498047,0.59185791,0.298980713,2,0.541485472
99,18,5,0,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.678941996
99,18,5,1,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.6359157
99,18,5,2,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.653033388
99,18,5,3,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.606592639
99,18,5,4,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.66548817
99,18,5,5,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.523294336
99,18,5,6,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.526442161
99,18,5,7,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.580542124
99,18,5,8,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.63194109
99,18,5,9,0.227,0.863,1,0.170776367,0.719848633,0.174987793,3,0.622455557
99,18,10,0,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.817078278
99,18,10,1,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.758708178
99,18,10,2,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.736919808
99,18,10,3,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.796610314
99,18,10,4,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.627136147
99,18,10,5,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.751365025
99,18,10,6,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.518496221
99,18,10,7,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.775529148
99,18,10,8,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.801250846
99,18,10,9,0.227,0.863,1,0.092163086,0.478363037,0.760314941,4,0.746402516
99,18,11,0,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.658539139
99,18,11,1,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.629354089
99,18,11,2,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.618459904
99,18,11,3,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.648305157
99,18,11,4,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.563568073
99,18,11,5,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.625682513
99,18,11,6,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.50924811
99,18,11,7,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.637764574
99,18,11,8,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.650625423
99,18,11,9,0.227,0.863,1,0.13092041,0.229034424,0.593658447,2,0.623201258
99,18,14,0,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.335643997
99,18,14,1,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.322764207
99,18,14,2,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.495132532
99,18,14,3,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.448675859
99,18,14,4,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.302348753
99,18,14,5,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.518320054
99,18,14,6,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.284381229
99,18,14,7,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.545215715
99,18,14,8,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.512774923
99,18,14,9,0.227,0.863,1,0.048278809,0.249633789,0.455505371,0,0.315421734
