learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,3,7,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.17087102
66,17,3,8,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.140478453
66,17,3,9,0.211,0.857,1,0.061981201,0.059387207,0.554107666,0,0.373434166
66,17,7,0,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.122216378
66,17,7,1,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.309767719
66,17,7,2,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.293779992
66,17,7,3,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.305299497
66,17,7,4,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.202240121
66,17,7,5,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.208888273
66,17,7,6,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.268843262
66,17,7,7,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.16996841
66,17,7,8,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.117012492
66,17,7,9,0.211,0.857,1,0.176300049,0.271514893,0.24395752,1,0.316332804
66,17,11,0,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.078012177
66,17,11,1,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.226833179
66,17,11,2,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.178135254
66,17,11,3,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.253872041
66,17,11,4,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.14089056
66,17,11,5,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.343645169
66,17,11,6,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.381459046
66,17,11,7,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.241628808
66,17,11,8,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.104996107
66,17,11,9,0.211,0.857,1,0.182098389,0.297149658,0.394195557,0,0.233631215
66,17,12,0,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.457533563
66,17,12,1,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.601867368
66,17,12,2,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.495751078
66,17,12,3,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.59146324
66,17,12,4,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.567093119
66,17,12,5,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.535583844
66,17,12,6,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.667135218
66,17,12,7,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.60590302
66,17,12,8,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.393062814
66,17,12,9,0.211,0.857,1,0.145172119,0.721252441,0.408996582,4,0.602874552
67,9,2,0,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.717068168
67,9,2,1,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.791608109
67,9,2,2,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.741195402
67,9,2,3,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.758597128
67,9,2,4,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.774311161
67,9,2,5,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.626486802
67,9,2,6,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.828816458
67,9,2,7,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.782977961
67,9,2,8,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.612481949
67,9,2,9,0.209,0.865,1,0.004058838,0.468078613,0.263824463,4,0.774818935
68,17,6,0,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.853209084
68,17,6,1,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.890508845
68,17,6,2,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.858882527
68,17,6,3,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.872736245
68,17,6,4,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.74855939
68,17,6,5,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.808621847
68,17,6,6,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.857697168
68,17,6,7,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.887317664
68,17,6,8,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.786029478
68,17,6,9,0.222,0.872,1,0.059844971,0.061584473,0.018005371,4,0.710724913
68,17,13,0,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.909700554
68,17,13,1,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.873305103
68,17,13,2,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.898196005
68,17,13,3,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.83514583
68,17,13,4,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.834509196
68,17,13,5,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.665109891
68,17,13,6,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.681811169
68,17,13,7,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.787014229
68,17,13,8,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.846524878
68,17,13,9,0.222,0.872,1,0.040466309,0.353881836,0.370819092,4,0.779897644
68,17,15,0,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.704850277
68,17,15,1,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.686652551
68,17,15,2,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.699098003
68,17,15,3,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.667572915
68,17,15,4,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.667254598
68,17,15,5,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.582554945
68,17,15,6,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.590905585
68,17,15,7,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.643507115
68,17,15,8,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.673262439
68,17,15,9,0.222,0.872,1,0.149047852,0.624633789,0.17388916,2,0.639948822
69,19,15,0,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.374817859
69,19,15,1,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.402575948
69,19,15,2,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.439145888
69,19,15,3,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.340472463
69,19,15,4,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.539235237
69,19,15,5,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.301559615
69,19,15,6,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.540177652
69,19,15,7,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.336495471
69,19,15,8,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.351350919
69,19,15,9,0.226,0.871,1,0.108581543,0.39151001,0.333770752,0,0.384799673
69,19,18,0,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.234408947
69,19,18,1,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.248167401
69,19,18,2,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.286633201
69,19,18,3,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.22193524
69,19,18,4,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.460836295
69,19,18,5,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.194820261
69,19,18,6,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.40181259
69,19,18,7,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.210255437
69,19,18,8,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.26082233
69,19,18,9,0.226,0.871,1,0.117156982,0.174987793,0.780731201,1,0.404918119
70,13,6,0,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.318858446
70,13,6,1,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.138220596
70,13,6,2,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.149641597
70,13,6,3,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.176395476
70,13,6,4,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.469252815
70,13,6,5,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.103604001
70,13,6,6,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.245124129
70,13,6,7,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.128236039
70,13,6,8,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.156124205
70,13,6,9,0.212,0.871,1,0.181884766,0.733001709,0.519104004,0,0.369527778
70,13,11,0,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.655790807
70,13,11,1,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.401983289
70,13,11,2,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.383371684
70,13,11,3,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.419420064
70,13,11,4,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.729257062
70,13,11,5,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.522000894
70,13,11,6,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.588782975
70,13,11,7,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.544241901
70,13,11,8,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.572793039
70,13,11,9,0.212,0.871,1,0.065612793,0.811279297,0.782318115,4,0.630212269
71,20,7,0,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.577895404
71,20,7,1,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.450991645
71,20,7,2,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.441685842
71,20,7,3,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.459710032
71,20,7,4,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.614628531
71,20,7,5,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.511000447
71,20,7,6,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.544391488
71,20,7,7,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.522120951
71,20,7,8,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.536396519
71,20,7,9,0.189,0.874,1,0.004974365,0.059204102,0.278045654,2,0.565106134
71,20,10,0,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.538947702
71,20,10,1,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.475495822
71,20,10,2,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.470842921
71,20,10,3,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.479855016
71,20,10,4,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.557314266
71,20,10,5,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.505500224
71,20,10,6,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.522195744
71,20,10,7,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.511060475
71,20,10,8,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.51819826
71,20,10,9,0.189,0.874,1,0.097808838,0.687255859,0.278564453,2,0.532553067
72,13,0,0,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.471127823
72,13,0,1,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.251884807
72,13,0,2,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.241746457
72,13,0,3,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.305355364
72,13,0,4,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.517491801
72,13,0,5,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.258943983
72,13,0,6,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.305315706
72,13,0,7,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.278638558
72,13,0,8,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.284812169
72,13,0,9,0.221,0.887,1,0.169158936,0.767242432,0.539886475,0,0.433345252
72,13,2,0,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.32455882
72,13,2,1,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.260083145
72,13,2,2,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.28009763
72,13,2,3,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.204816918
72,13,2,4,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.486372093
72,13,2,5,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.192752685
72,13,2,6,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.400019989
72,13,2,7,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.213532709
72,13,2,8,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.216570429
72,13,2,9,0.221,0.887,1,0.153045654,0.662475586,0.931121826,1,0.355911392
72,13,6,0,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.16760441
72,13,6,1,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.135336782
72,13,6,2,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.151763989
72,13,6,3,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.108970778
72,13,6,4,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.381782237
72,13,6,5,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.100997897
72,13,6,6,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.256721055
72,13,6,7,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.110937671
72,13,6,8,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.128496711
72,13,6,9,0.221,0.887,1,0.134216309,0.715942383,0.365600586,0,0.35464025
72,13,11,0,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.123234374
72,13,11,1,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.275026363
72,13,11,2,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.296193701
72,13,11,3,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.262741979
72,13,11,4,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.238069921
72,13,11,5,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.151059259
72,13,11,6,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.234402548
72,13,11,7,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.140001735
72,13,11,8,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.111021622
72,13,11,9,0.221,0.887,1,0.074523926,0.532623291,0.19744873,1,0.306935846
72,13,12,0,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.378746261
72,13,12,1,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.56186592
72,13,12,2,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.592633474
72,13,12,3,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.58818685
72,13,12,4,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.441896637
72,13,12,5,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.491321042
72,13,12,6,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.544527949
72,13,12,7,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.497801327
72,13,12,8,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.443563898
72,13,12,9,0.221,0.887,1,0.148284912,0.552947998,0.659851074,3,0.560420172
73,18,0,0,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.372244057
73,18,0,1,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.356580222
73,18,0,2,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.351780113
73,18,0,3,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.337277565
73,18,0,4,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.398086642
73,18,0,5,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.329869109
73,18,0,6,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.3449373
73,18,0,7,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.321100204
73,18,0,8,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.333728862
73,18,0,9,0.207,0.879,1,0.031036377,0.820709229,0.625427246,1,0.373257837
73,18,1,0,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.484468056
73,18,1,1,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.664153215
73,18,1,2,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.66956506
73,18,1,3,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.603210926
73,18,1,4,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.460208653
73,18,1,5,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.658740684
73,18,1,6,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.628250815
73,18,1,7,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.637441782
73,18,1,8,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.641151392
73,18,1,9,0.207,0.879,1,0.192565918,0.60949707,0.08416748,4,0.5195602
73,18,3,0,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.259138015
73,18,3,1,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.404025927
73,18,3,2,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.366027788
73,18,3,3,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.402827756
73,18,3,4,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.269874826
73,18,3,5,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.568571375
73,18,3,6,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.561162823
73,18,3,7,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.475365494
73,18,3,8,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.367065557
73,18,3,9,0.207,0.879,1,0.107574463,0.386871338,0.283935547,0,0.335244913
73,18,7,0,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.379569008
73,18,7,1,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.452012964
73,18,7,2,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.433013894
73,18,7,3,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.451413878
73,18,7,4,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.384937413
73,18,7,5,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.534285687
73,18,7,6,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.530581411
73,18,7,7,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.487682747
73,18,7,8,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.433532778
73,18,7,9,0.207,0.879,1,0.046203613,0.546905518,0.117156982,2,0.417622456
73,18,16,0,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.67808589
73,18,16,1,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.716680907
73,18,16,2,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.70982681
73,18,16,3,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.688572447
73,18,16,4,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.683233308
73,18,16,5,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.625837724
73,18,16,6,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.760539554
73,18,16,7,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.723867825
73,18,16,8,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.632716931
73,18,16,9,0.207,0.879,1,0.176025391,0.435028076,0.637207031,4,0.682192887
74,21,1,0,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.792042927
74,21,1,1,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.811461026
74,21,1,2,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.787853148
74,21,1,3,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.792587215
74,21,1,4,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.650397977
74,21,1,5,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.768878409
74,21,1,6,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.748546013
74,21,1,7,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.819926211
74,21,1,8,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.731211595
74,21,1,9,0.228,0.885,1,0.144439697,0.868927002,0.837921143,3,0.628578161
74,21,4,0,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.817230634
74,21,4,1,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.760344741
74,21,4,2,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.791326625
74,21,4,3,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.728780915
74,21,4,4,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.711608675
74,21,4,5,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.639841209
74,21,4,6,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.625754351
74,21,4,7,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.708392451
74,21,4,8,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.744343844
74,21,4,9,0.228,0.885,1,0.040588379,0.189117432,0.518463135,3,0.666001901
74,21,12,0,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.658615317
74,21,12,1,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.630172371
74,21,12,2,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.645663313
74,21,12,3,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.614390457
74,21,12,4,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.605804337
74,21,12,5,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.569920605
74,21,12,6,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.562877176
74,21,12,7,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.604196226
74,21,12,8,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.622171922
74,21,12,9,0.228,0.885,1,0.208465576,0.60446167,0.370880127,2,0.583000951
74,21,16,0,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.454078648
74,21,16,1,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.330486017
74,21,16,2,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.330495719
74,21,16,3,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.311623889
74,21,16,4,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.418587649
74,21,16,5,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.304660655
74,21,16,6,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.295493158
74,21,16,7,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.315945226
74,21,16,8,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.349500373
74,21,16,9,0.228,0.885,1,0.010223389,0.465179443,0.208496094,0,0.31634119
74,21,17,0,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.477039324
74,21,17,1,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.415243008
74,21,17,2,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.415247859
74,21,17,3,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.405811945
74,21,17,4,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.459293825
74,21,17,5,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.402330328
74,21,17,6,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.397746579
74,21,17,7,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.407972613
74,21,17,8,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.424750187
74,21,17,9,0.228,0.885,1,0.176879883,0.601501465,0.446136475,2,0.408170595
76,20,6,0,0.213,0.869,1,0.045959473,0.122680664,0.631347656,0,0.260912382
76,20,6,1,0.213,0.869,1,0.045959473,0.122680664,0.631347656,0,0.266871176
76,20,6,2,0.213,0.869,1,0.045959473,0.122680664,0.631347656,0,0.297220816
76,20,6,3,0.213,0.869,1,0.045959473,0.122680664,0.631347656,0,0.209591978
76,20,6,4,0.213,0.869,1,0.045959473,0.122680664,0.631347656,0,0.43525485
