learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
78,20,19,5,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.523244942
78,20,19,6,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.460089824
78,20,19,7,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.458048308
78,20,19,8,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.531268987
78,20,19,9,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.422611879
79,17,0,0,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.605715493
79,17,0,1,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.546513237
79,17,0,2,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.658190572
79,17,0,3,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.486169507
79,17,0,4,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.610976588
79,17,0,5,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.650247425
79,17,0,6,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.627299606
79,17,0,7,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.666443497
79,17,0,8,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.600328411
79,17,0,9,0.208,0.874,1,0.084075928,0.164581299,0.899719238,3,0.479275823
79,17,1,0,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.36987596
79,17,1,1,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.333835595
79,17,1,2,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.381213744
79,17,1,3,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.353447363
79,17,1,4,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.365804213
79,17,1,5,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.517932043
79,17,1,6,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.358254093
79,17,1,7,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.417933664
79,17,1,8,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.455221838
79,17,1,9,0.208,0.874,1,0.061218262,0.180908203,0.85848999,1,0.33547636
79,17,2,0,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.603465454
79,17,2,1,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.655368576
79,17,2,2,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.597290323
79,17,2,3,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.641250901
79,17,2,4,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.679549946
79,17,2,5,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.622727281
79,17,2,6,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.655532742
79,17,2,7,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.694055448
79,17,2,8,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.56817568
79,17,2,9,0.208,0.874,1,0.0362854,0.248260498,0.815582275,4,0.653797124
81,25,1,0,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.36875094
81,25,1,1,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.388263264
81,25,1,2,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.350763619
81,25,1,3,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.43098806
81,25,1,4,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.400090892
81,25,1,5,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.504171971
81,25,1,6,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.372370661
81,25,1,7,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.43173964
81,25,1,8,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.439145473
81,25,1,9,0.209,0.869,1,0.184783936,0.385009766,0.196350098,1,0.422737011
81,25,4,0,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.5313066
81,25,4,1,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.62749432
81,25,4,2,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.513444145
81,25,4,3,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.607239513
81,25,4,4,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.662086132
81,25,4,5,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.562262214
81,25,4,6,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.595168697
81,25,4,7,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.641283396
81,25,4,8,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.516447027
81,25,4,9,0.209,0.869,1,0.046081543,0.695281982,0.118225098,3,0.638953892
81,25,20,0,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.762014885
81,25,20,1,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.646620152
81,25,20,2,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.565272957
81,25,20,3,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.634842082
81,25,20,4,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.82567372
81,25,20,5,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.751330001
81,25,20,6,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.763805259
81,25,20,7,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.80076558
81,25,20,8,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.75295445
81,25,20,9,0.209,0.869,1,0.171630859,0.374053955,0.131896973,4,0.764925326
82,16,5,0,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.67935347
82,16,5,1,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.809173181
82,16,5,2,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.776311482
82,16,5,3,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.751993185
82,16,5,4,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.674002192
82,16,5,5,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.86947113
82,16,5,6,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.837684795
82,16,5,7,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.87727447
82,16,5,8,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.850764186
82,16,5,9,0.223,0.881,1,0.142425537,0.799346924,0.340118408,4,0.715393944
82,16,11,0,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.827978122
82,16,11,1,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.895261015
82,16,11,2,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.881475604
82,16,11,3,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.838862101
82,16,11,4,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.827765698
82,16,11,5,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.793430445
82,16,11,6,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.914091246
82,16,11,7,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.918663686
82,16,11,8,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.841332635
82,16,11,9,0.223,0.881,1,0.174865723,0.858856201,0.051269531,4,0.831078631
82,16,13,0,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.663989061
82,16,13,1,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.697630508
82,16,13,2,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.690737802
82,16,13,3,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.66943105
82,16,13,4,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.663882849
82,16,13,5,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.646715222
82,16,13,6,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.707045623
82,16,13,7,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.709331843
82,16,13,8,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.670666318
82,16,13,9,0.223,0.881,1,0.085083008,0.11114502,0.741363525,2,0.665539315
82,16,15,0,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.348898518
82,16,15,1,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.420764574
82,16,15,2,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.376614159
82,16,15,3,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.435937818
82,16,15,4,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.371711924
82,16,15,5,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.562558644
82,16,15,6,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.600560226
82,16,15,7,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.511310524
82,16,15,8,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.38182302
82,16,15,9,0.223,0.881,1,0.122711182,0.528717041,0.656555176,0,0.408234471
83,18,2,0,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.221449277
83,18,2,1,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.257261714
83,18,2,2,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.255367337
83,18,2,3,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.269667917
83,18,2,4,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.377074638
83,18,2,5,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.325319775
83,18,2,6,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.432003877
83,18,2,7,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.297662964
83,18,2,8,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.276058381
83,18,2,9,0.218,0.895,1,0.161956787,0.755432129,0.122283936,1,0.416635518
83,18,4,0,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.114363054
83,18,4,1,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.295757866
83,18,4,2,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.319132784
83,18,4,3,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.303611633
83,18,4,4,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.193906665
83,18,4,5,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.192460994
83,18,4,6,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.249781028
83,18,4,7,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.1687076
83,18,4,8,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.143298254
83,18,4,9,0.218,0.895,1,0.010223389,0.715606689,0.428131104,0,0.262869379
83,18,11,0,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.181952516
83,18,11,1,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.163278764
83,18,11,2,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.167230454
83,18,11,3,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.156234477
83,18,11,4,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.212638813
83,18,11,5,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.11593085
83,18,11,6,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.138945084
83,18,11,7,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.098200913
83,18,11,8,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.110063539
83,18,11,9,0.218,0.895,1,0.15814209,0.488037109,0.639709473,0,0.156275404
83,18,14,0,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.389322286
83,18,14,1,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.567502487
83,18,14,2,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.57729023
83,18,14,3,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.512689382
83,18,14,4,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.367484739
83,18,14,5,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.551771554
83,18,14,6,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.525254708
83,18,14,7,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.525992137
83,18,14,8,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.52931873
83,18,14,9,0.218,0.895,1,0.216766357,0.617553711,0.207092285,4,0.411068983
84,8,1,0,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.569890154
84,8,1,1,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.768351412
84,8,1,2,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.780981053
84,8,1,3,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.751916031
84,8,1,4,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.568056889
84,8,1,5,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.756185424
84,8,1,6,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.748572784
84,8,1,7,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.749148955
84,8,1,8,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.726244953
84,8,1,9,0.214,0.872,1,0.156768799,0.262512207,0.898040771,4,0.680693777
84,8,2,0,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.706154247
84,8,2,1,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.738789934
84,8,2,2,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.787890578
84,8,2,3,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.708445323
84,8,2,4,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.67043813
84,8,2,5,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.633494717
84,8,2,6,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.625767737
84,8,2,7,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.673003823
84,8,2,8,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.741860524
84,8,2,9,0.214,0.872,1,0.063812256,0.576629639,0.039398193,3,0.69205971
84,8,5,0,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.396638971
84,8,5,1,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.480278275
84,8,5,2,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.412429354
84,8,5,3,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.572290142
84,8,5,4,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.358632019
84,8,5,5,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.354696682
84,8,5,6,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.344233664
84,8,5,7,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.346530844
84,8,5,8,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.468981435
84,8,5,9,0.214,0.872,1,0.201477051,0.842712402,0.405548096,0,0.560274822
85,19,7,0,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.201957901
85,19,7,1,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.407266146
85,19,7,2,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.397663792
85,19,7,3,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.454922746
85,19,7,4,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.184685355
85,19,7,5,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.207149447
85,19,7,6,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.205895921
85,19,7,7,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.19314154
85,19,7,8,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.239759781
85,19,7,9,0.235,0.869,1,0.204925537,0.26385498,0.700500488,0,0.334689031
86,11,2,0,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.151999828
86,11,2,1,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.260456893
86,11,2,2,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.416238443
86,11,2,3,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.410178805
86,11,2,4,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.178129451
86,11,2,5,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.331134773
86,11,2,6,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.203445275
86,11,2,7,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.334710853
86,11,2,8,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.338105898
86,11,2,9,0.209,0.879,1,0.026672363,0.30770874,0.558166504,1,0.20768248
86,11,3,0,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.393128988
86,11,3,1,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.554581185
86,11,3,2,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.652655846
86,11,3,3,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.661905263
86,11,3,4,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.411926402
86,11,3,5,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.581358798
86,11,3,6,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.529049312
86,11,3,7,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.595155886
86,11,3,8,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.557106036
86,11,3,9,0.209,0.879,1,0.039611816,0.056732178,0.878662109,3,0.510793489
86,11,8,0,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.208263107
86,11,8,1,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.286616167
86,11,8,2,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.33300806
86,11,8,3,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.368087123
86,11,8,4,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.2151986
86,11,8,5,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.431984519
86,11,8,6,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.269275808
86,11,8,7,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.317551492
86,11,8,8,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.362602476
86,11,8,9,0.209,0.879,1,0.203308105,0.043640137,0.114868164,0,0.282015085
89,12,0,0,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.354131554
89,12,0,1,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.393308084
89,12,0,2,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.41650403
89,12,0,3,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.434043562
89,12,0,4,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.3575993
89,12,0,5,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.46599226
89,12,0,6,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.384637904
89,12,0,7,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.408775746
89,12,0,8,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.431301238
89,12,0,9,0.221,0.874,1,0.06918335,0.093994141,0.328521729,2,0.391007543
89,12,1,0,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.427065777
89,12,1,1,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.446654042
89,12,1,2,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.458252015
89,12,1,3,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.467021781
89,12,1,4,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.42879965
89,12,1,5,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.48299613
89,12,1,6,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.442318952
89,12,1,7,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.454387873
89,12,1,8,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.465650619
89,12,1,9,0.221,0.874,1,0.054534912,0.523162842,0.324310303,2,0.445503771
89,12,4,0,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.463532888
89,12,4,1,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.473327021
89,12,4,2,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.479126008
89,12,4,3,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.48351089
89,12,4,4,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.464399825
89,12,4,5,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.491498065
89,12,4,6,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.471159476
89,12,4,7,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.477193936
89,12,4,8,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.482825309
89,12,4,9,0.221,0.874,1,0.114532471,0.670074463,0.781799316,2,0.472751886
90,22,19,0,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.680745567
90,22,19,1,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.67983969
90,22,19,2,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.522156456
90,22,19,3,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.559038013
90,22,19,4,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.646413139
90,22,19,5,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.518188983
90,22,19,6,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.635082423
90,22,19,7,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.500456885
90,22,19,8,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.523186647
90,22,19,9,0.231,0.886,1,0.102844238,0.513305664,0.762878418,3,0.696037979
90,22,20,0,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.344011199
90,22,20,1,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.507046854
90,22,20,2,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.452527343
90,22,20,3,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.448296681
90,22,20,4,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.328575915
90,22,20,5,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.288895598
90,22,20,6,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.351320301
90,22,20,7,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.270104561
90,22,20,8,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.266862387
90,22,20,9,0.231,0.886,1,0.048950195,0.163116455,0.973052979,0,0.402570609
92,5,0,0,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.188909587
92,5,0,1,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.325472747
92,5,0,2,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.25750893
92,5,0,3,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.325370633
92,5,0,4,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.204058457
92,5,0,5,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.383648832
92,5,0,6,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.422697565
92,5,0,7,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.291696883
92,5,0,8,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.179921054
92,5,0,9,0.223,0.879,1,0.221405029,0.272521973,0.266448975,0,0.276750118
92,5,2,0,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.099779794
92,5,2,1,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.168031583
92,5,2,2,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.140469639
92,5,2,3,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.169247636
92,5,2,4,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.240625419
92,5,2,5,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.19644597
92,5,2,6,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.268059843
92,5,2,7,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.150019758
92,5,2,8,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.110172024
92,5,2,9,0.223,0.879,1,0.022491455,0.02923584,0.29699707,0,0.315059613
93,17,0,0,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.510457728
93,17,0,1,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.376657819
93,17,0,2,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.349923114
93,17,0,3,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.376367228
93,17,0,4,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.573133907
93,17,0,5,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.497662674
93,17,0,6,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.527987901
93,17,0,7,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.490476979
93,17,0,8,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.508312746
93,17,0,9,0.21,0.867,1,0.147338867,0.283172607,0.255157471,3,0.527914086
93,17,10,0,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.708228846
93,17,10,1,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.641449482
93,17,10,2,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.6079013
93,17,10,3,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.636484606
93,17,10,4,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.595348277
93,17,10,5,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.704790884
93,17,10,6,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.632270186
93,17,10,7,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.703230788
93,17,10,8,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.669009502
93,17,10,9,0.21,0.867,1,0.202819824,0.692382813,0.854522705,3,0.55143876
93,17,16,0,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.376507143
93,17,16,1,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.379974413
93,17,16,2,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.393547536
93,17,16,3,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.324928308
93,17,16,4,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.503282077
93,17,16,5,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.362677585
93,17,16,6,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.560859953
93,17,16,7,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.366357308
93,17,16,8,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.34922445
93,17,16,9,0.21,0.867,1,0.059783936,0.682250977,0.025085449,0,0.340544642
94,21,3,0,0.209,0.886,1,0.063568115,0.372528076,0.789886475,1,0.235253589
